,0,1,2,3
0,9180.98200601193,6187.548944473572,3378.6991026924684,1610.101047492951
1,10132.94746805733,12579.278901992202,1889.7210454800145,1392.3001189711078
2,10332.802988442,10051.082108490753,3343.248318362526,2215.2889673315935
3,11576.906353394887,10994.85122752263,2646.776002660404,2470.724244943282
4,11780.563353127061,5339.071056532239,3569.9226891699186,2654.9998708494873
5,11955.992493146614,6754.167999931478,3298.026256249693,2278.3454635055487
6,12641.196091381897,9961.913343660743,2371.7919458674987,2481.0735332646177
7,12836.686571309565,9923.21012952513,2444.664235677418,1214.835733268241
8,12865.73307730039,6800.426217306611,3076.5807044868243,3074.883595184031
9,12983.335767126002,7896.15758469249,2109.003561147076,1903.8402137715875
10,13044.911694754006,9704.42136334924,2873.2396596149893,1931.3833192253567
11,13110.3120864313,13439.5960448095,3237.9878748046626,1631.75070654427
12,13313.90436349469,15565.288618202023,3859.57158142983,2276.0069632994887
13,13995.339994497486,11292.280973521567,3354.290631269772,2167.389807771169
14,14037.113423615228,11022.417428575336,2064.765357414615,1475.1547693642397
15,14398.432596885312,8470.065325051688,2832.3595846237154,1862.3705932296332
16,14794.620636654297,10040.638714184619,2650.106113582985,2037.1177803199375
17,14973.508132063333,17186.029804199734,3130.6338639308906,2752.4295011769727
18,15141.675650735864,16773.28283254082,4556.834852359794,2600.0803854454193
19,15466.69467474585,63362.831516361526,3211.4319012253222,1936.8684582869964
20,15500.183081085213,10499.467044361907,4882.052392212347,2029.149661566234
21,15621.01421825275,9423.56200938257,4130.225739395612,2888.156503895305
22,15655.555116922675,36261.84795328832,3046.793229989662,1941.6410984575928
23,15657.551734951305,11420.103146809268,2636.149792202095,2028.7214763385687
24,15663.75566575648,12757.234982541046,2417.1859385761,1960.9713175385932
25,15699.747671671268,15742.225986176212,6190.821724254713,2795.399136636782
26,15709.061812941562,9134.760800976352,4372.359666332184,1912.776550349927
27,15841.796725167287,4807.876472721849,4703.994706751553,2596.310731076546
28,15913.3443182825,41236.22858998909,2904.614324052779,1829.5449399986214
29,16281.475041829599,9141.785329974195,2506.434291778076,2064.1303277888715
30,16886.146908860923,8726.220114990965,4168.657512715626,2123.6132003549487
31,16889.919701734834,9079.901671509268,4025.4207837042013,2104.290557109346
32,17284.46360972172,10496.848114449533,6067.353379717226,1937.5174441529173
33,17576.262334868305,16901.50542613833,3322.630363182491,1801.758183334936
34,17599.162495709097,14861.16944924205,3088.1850097935467,1592.1235365145526
35,17754.646562428476,7863.355748656678,3359.763073738171,1908.0566676931394
36,17826.828225690097,9174.443812862382,2506.8264189915662,1739.6920220887662
37,18095.274883860708,19181.763460086404,3436.9604847857254,2175.5949058064225
38,18173.762393048393,7032.045035463201,2767.502448521505,2466.303115248455
39,18269.33482389106,9462.544498913987,4987.1026104942275,1590.7023808090346
40,18292.181823688832,25134.63219251242,1820.013344094556,1916.693708729657
41,18624.620709116458,9425.572214192294,4023.953811141275,2048.4350640178595
42,18694.454248087244,11082.241205743863,3426.8388901361186,2172.8503709985343
43,18790.492795179474,57467.93097734195,3119.6179842065003,2320.2230973124515
44,18849.42479885559,2605.342368851605,3419.0684635479074,2174.222566514458
45,19078.385061183933,9394.320636602308,3316.8692734604706,1532.5465199008117
46,19176.11644202059,7967.145833164182,4573.549137535496,2054.8692934812193
47,19311.702930786138,21886.443146743106,3127.23687656511,1729.1962969449198
48,19520.864075784593,5674.7861464834905,2572.14335246987,2357.5451335853395
49,20088.320352816227,16672.064015156666,1945.1622185881345,1343.5905185515353
50,20147.160446654245,6428.493114957166,5675.142192045644,1909.6575474479748
51,20266.80021682289,35614.274493405996,2300.509603502072,1227.1502799106602
52,20501.660811330126,13175.102491304746,2971.156560602446,2136.431062020971
53,20646.32017821799,8712.480702019042,2704.176293150672,2730.9318698479956
54,20773.584022444946,22910.641833021637,2236.25399646442,1420.9040042375602
55,20842.361487622155,13106.474102137801,4582.363121373764,2392.8361391591284
56,20854.01808770597,17117.770699965673,4137.353046884912,2744.8406948109746
57,21048.447189095335,17072.93389132936,3127.539652310676,1689.9881077827683
58,21364.487752025325,18474.758295293926,2216.736331700928,1341.0226494932126
59,21462.578774007197,19778.24556644845,5071.328168562571,2325.9515974255455
60,21579.626273868016,69799.47786463705,2096.2239652301664,1817.825872535031
61,21611.77656215324,8021.430982744682,3159.0980331143264,2278.5921421336056
62,21768.0550159678,10337.055040665355,4662.146333756352,2498.343938233684
63,21985.888080570745,10321.520725811002,5000.095079891559,2071.3312819954863
64,22950.356937527835,25420.4449110043,2289.2497641614023,1288.0051802466137
65,22977.488154736322,30426.888787766617,6764.953146159719,1985.299089746971
66,23138.825545926436,5081.122027896169,3072.6972745426924,1852.368146608759
67,23191.827320226144,10539.889793654193,2526.4023219631526,2065.1906124212273
68,23492.727662339435,22015.92061262063,2900.93595011561,2387.1929090217686
69,23577.605777620967,15767.443829089287,2981.81205485877,1997.865675842969
70,23624.73683265446,4288.816421782389,3404.371293557812,1715.6148823623084
71,23668.206136869085,12945.494011604387,4145.25315497223,1269.1941632619046
72,23690.657145090732,42409.3700806548,3166.024350126464,2099.821297611079
73,23813.725002832824,9534.268196418692,4870.160821172887,2513.7811279916746
74,24081.881057056515,13335.368548710107,4163.807139455737,2734.115121449385
75,25119.54580423944,60612.404041454254,2664.556015899907,1609.0472988076165
76,25235.836644461648,20111.743982340697,4216.636153558289,1627.823434657048
77,25306.342381993996,6069.359121632258,6099.078016744542,1593.3873316707843
78,25424.472639699587,6690.45063822696,5666.754182052445,1834.1763100412913
79,25916.269008372583,10385.332750525193,3449.504457440144,2974.9699540190486
80,26144.011281922223,7748.649124606706,2599.437549360792,2134.7228381777945
81,26255.493463746265,5247.284181431535,4601.840714141465,2657.2729043919517
82,26634.767214611315,28379.19031561392,2797.933599945425,1927.1924847913474
83,27084.050009935727,20715.261936583156,3391.4165876401803,2119.205589852451
84,28384.40351918413,6612.341920041729,4614.885068458486,2373.538657030492
85,28393.635994487806,14290.889056828064,3176.715619746,1295.6520284528954
86,29914.61095677871,7380.041085496568,5651.692285151232,2131.348588835083
87,30517.95650375542,15255.613146895283,2917.079621989586,2004.1147110433335
88,31308.886376909246,9943.44827171046,4649.117738297805,2143.6727755735196
89,31958.37205131377,6404.651581012789,2969.210741487538,1558.1128093050622
90,32011.571203434454,11383.10260999398,4285.719682609425,2357.89273995361
91,33254.31831804863,22783.232945002495,4647.865376076737,2857.816733667463
92,37400.21696234823,30259.120419646057,4378.362222624451,2130.8626660482087
93,39883.79829153032,10637.534721562608,5165.072828302546,2300.2190379554
94,39908.818637060685,15820.19344709737,4126.506812752833,1878.4404707012288
95,40312.921967008995,9572.53284549274,3701.237528317445,2344.562508209987
96,40912.81168393855,27553.443463339212,3191.8467519614833,2323.0750092195303
97,41811.287147459574,15128.650828211612,4270.662094724402,1931.8523317462664
98,42998.443075589865,20677.119571409785,3657.3934937350778,3405.1491995654383
99,43652.222138663354,7930.353507615229,3667.740499389793,1524.380267386245
