,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.20240271611386784,0.01984852441890833,0.08200574562548968,0.014886393314181248,0.0013058239749281796,0.047793157482371375,0.13606685818751632,0.02246017236876469,0.020893183598850874,0.030556281013319406,0.10577174196918256,0.06372420997649517,0.019587359623922697,0.010707756594411073,0.0005223295899712719,0.010968921389396709,0.0005223295899712719,0.0031339775398276314,0.0031339775398276314,0.013058239749281797,0.01149125097936798,0.039958213632802296,0.01410289892922434,0.03473491773308958,0.008879603029511622,0.0067902846696265345,0.0023504831548707234,0.00026116479498563595,0.0010446591799425438,0.0018281535648994515,0.006006790284669626,0.021415513188822146,0.00026116479498563595,0.005223295899712719,0.0,0.0,0.0023504831548707234,0.0018281535648994515,0.007834943849569079,0.009401932619482894,0.0007834943849569079,0.0023504831548707234,0.0,0.00026116479498563595,0.00026116479498563595,0.0,0.00026116479498563595,0.0,0.0,0.0013058239749281796,0.0,0.0007834943849569079,0.0018281535648994515,0.0023504831548707234,0.0005223295899712719,0.0023504831548707234,0.0,0.0005223295899712719,0.0,0.0,0.0010446591799425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026116479498563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.030800821355236138,0.08761122518822724,0.009582477754962354,0.04106776180698152,0.0006844626967830253,0.10061601642710473,0.07802874743326489,0.16563997262149213,0.03148528405201916,0.03764544832306639,0.025325119780971937,0.00889801505817933,0.01026694045174538,0.08213552361396304,0.006160164271047228,0.024640657084188913,0.0034223134839151265,0.0,0.0027378507871321013,0.0013689253935660506,0.002053388090349076,0.0006844626967830253,0.0027378507871321013,0.02053388090349076,0.0,0.006160164271047228,0.0027378507871321013,0.004106776180698152,0.0,0.0006844626967830253,0.10335386721423682,0.0027378507871321013,0.0006844626967830253,0.002053388090349076,0.0,0.0,0.0027378507871321013,0.026694045174537988,0.03490759753593429,0.0,0.0,0.0006844626967830253,0.0,0.0013689253935660506,0.006844626967830253,0.0,0.0,0.0,0.002053388090349076,0.0013689253935660506,0.0006844626967830253,0.0,0.0,0.0,0.007529089664613279,0.009582477754962354,0.0006844626967830253,0.0013689253935660506,0.0,0.0,0.0,0.002053388090349076,0.0,0.002053388090349076,0.0006844626967830253,0.0,0.0,0.0,0.0006844626967830253,0.0006844626967830253,0.0,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01240272373540856,0.12159533073929961,0.05058365758754864,0.010457198443579766,0.0,0.08560311284046693,0.016780155642023346,0.058365758754863814,0.0009727626459143969,0.08438715953307394,0.01240272373540856,0.0009727626459143969,0.018968871595330738,0.1605058365758755,0.02748054474708171,0.00632295719844358,0.002188715953307393,0.00024319066147859923,0.003404669260700389,0.00024319066147859923,0.00024319066147859923,0.00048638132295719845,0.00024319066147859923,0.0070525291828793775,0.00024319066147859923,0.004134241245136187,0.005836575875486381,0.0007295719844357977,0.0,0.0007295719844357977,0.2234922178988327,0.0017023346303501946,0.0007295719844357977,0.0036478599221789884,0.00024319066147859923,0.0019455252918287938,0.006566147859922179,0.017023346303501944,0.03453307392996109,0.0007295719844357977,0.0,0.0009727626459143969,0.0007295719844357977,0.0,0.0024319066147859923,0.00024319066147859923,0.0,0.0,0.00024319066147859923,0.0,0.0,0.0,0.00048638132295719845,0.00024319066147859923,0.0014591439688715954,0.0026750972762645915,0.0014591439688715954,0.0,0.0,0.0,0.0,0.00316147859922179,0.00024319066147859923,0.0007295719844357977,0.00024319066147859923,0.0,0.00024319066147859923,0.0,0.0,0.0,0.0,0.0,0.00024319066147859923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0622679918572626,0.10274218656448329,0.0925637648185846,0.05328703149323434,0.0,0.12968506765656806,0.026463896539336607,0.03161298048137948,0.009579691054963478,0.059274338402586516,0.03520536462699078,0.011615375404143216,0.04274937133277452,0.07065022153035565,0.030056280684947912,0.02730211950664591,0.012573344509639563,0.004550353251107652,0.013651059753322954,0.0010777152436833913,0.004071368698359478,0.0005987306909352174,0.001796192072805652,0.01592623637887678,0.0,0.01317207520057478,0.012333852233265477,0.008501975811280087,0.0,0.002993653454676087,0.02861932702670339,0.0019159382109926954,0.0031133995928631303,0.006825529876661477,0.0023949227637408694,0.0023949227637408694,0.010058675607711651,0.004670099389294695,0.03173272661956652,0.00023949227637408692,0.0013172075200574781,0.004909591665668782,0.002035684349179739,0.0003592384145611304,0.005987306909352174,0.00023949227637408692,0.0,0.0003592384145611304,0.002873907316489043,0.0010777152436833913,0.00047898455274817384,0.00047898455274817384,0.0005987306909352174,0.0005987306909352174,0.0031133995928631303,0.0014369536582445215,0.0019159382109926954,0.00047898455274817384,0.00023949227637408692,0.0,0.0,0.0007184768291222608,0.00023949227637408692,0.0007184768291222608,0.00011974613818704346,0.0,0.0003592384145611304,0.00011974613818704346,0.0003592384145611304,0.00023949227637408692,0.0,0.0,0.0,0.0,0.0,0.00023949227637408692,0.0,0.0,0.00011974613818704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15751870625150857,0.036350470673425055,0.18126961139271058,0.053922278542119235,9.654839488293506e-05,0.06937002172338885,0.010909968621771663,0.004248129374849143,0.006565290852039585,0.02041998551774077,0.06034274680183442,0.03408158339367608,0.044557084238474536,0.014289162442674391,0.02698527636978035,0.02703355056722182,0.022061308230750663,0.0499637943519189,0.0370263094376056,0.0031860970311368576,0.015689114168476948,0.0012068549360366883,0.0016413227130098963,0.008158339367608014,0.0,0.009075549118995897,0.01564083997103548,0.009027274921554428,0.0,0.011778904175718079,0.002896451846488052,0.00333091962346126,0.006372194062273715,0.005889452087859039,0.002703355056722182,0.0015930485155684288,0.005551532705768767,0.00043446777697320784,0.007965242577842143,0.0022688872797489742,0.004006758387641806,0.004151580979966208,0.0016895969104513638,0.0005310161718561429,0.0022688872797489742,0.0010137581462708182,0.0,0.0010620323437122857,0.003089548636253922,0.001351677528361091,0.0026550808592807145,0.000724112961622013,0.0002896451846488052,0.0008689355539464157,0.0011585807385952208,0.00019309678976587013,0.00038619357953174026,9.654839488293506e-05,0.0004827419744146754,0.0006758387641805455,0.0,4.827419744146753e-05,0.0001448225923244026,9.654839488293506e-05,0.0001448225923244026,0.0001448225923244026,0.00019309678976587013,4.827419744146753e-05,0.0005310161718561429,9.654839488293506e-05,0.0,0.0,9.654839488293506e-05,4.827419744146753e-05,0.0,0.0001448225923244026,0.0,4.827419744146753e-05,0.0,4.827419744146753e-05,0.0,0.0,0.0,0.0,4.827419744146753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09431366554570468,0.023540201773158055,0.02461021094466524,0.07184347294405381,0.003515744420666463,0.0498318557016203,0.06603485172730052,0.03194741669214308,0.076276368083155,0.012992968511158666,0.04310608376643228,0.07490064200550291,0.01773158055640477,0.011770100886579028,0.004127178232956282,0.05166615713848976,0.020788749617853867,0.007642922653622745,0.00901864873127484,0.01528584530724549,0.02124732497707123,0.004280036686028737,0.011922959339651483,0.051513298685417305,0.0,0.020788749617853867,0.005655762763680831,0.023845918679302965,0.003974319779883827,0.006878630388260471,0.003362885967594008,0.008254356465912565,0.0024457352491592784,0.0038214613268113726,0.0004585753592173647,0.0001528584530724549,0.0032100275145215532,0.005502904310608377,0.019871598899419137,0.0001528584530724549,0.004738612045246102,0.007642922653622745,0.0003057169061449098,0.00901864873127484,0.00871293182512993,0.0001528584530724549,0.0003057169061449098,0.0022928767960868237,0.013451543870376031,0.007948639559767655,0.0007642922653622745,0.008865790278202385,0.0007642922653622745,0.0012228676245796392,0.004127178232956282,0.007642922653622745,0.0012228676245796392,0.0018343014368694588,0.003362885967594008,0.0003057169061449098,0.0001528584530724549,0.0,0.0,0.0018343014368694588,0.0004585753592173647,0.0004585753592173647,0.0,0.0,0.0001528584530724549,0.0007642922653622745,0.0007642922653622745,0.0007642922653622745,0.0001528584530724549,0.0003057169061449098,0.0,0.0006114338122898196,0.0004585753592173647,0.0,0.0,0.0,0.0,0.0,0.0001528584530724549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07741477272727272,0.006332859848484848,0.11049952651515152,0.010712594696969696,0.0,0.042850378787878785,0.032670454545454544,0.005859375,0.0026041666666666665,0.034564393939393936,0.12411221590909091,0.04539535984848485,0.06463068181818182,0.013612689393939394,0.004794034090909091,0.027817234848484848,0.004261363636363636,0.025508996212121212,0.03858901515151515,0.005445075757575758,0.029000946969696968,0.017874053030303032,0.006806344696969697,0.029000946969696968,0.0011837121212121212,0.021070075757575756,0.017992424242424244,0.0032552083333333335,0.00023674242424242425,0.012724905303030304,0.003669507575757576,0.029651988636363636,0.004261363636363636,0.022608901515151516,0.00023674242424242425,0.0005326704545454545,0.007457386363636364,0.0016571969696969697,0.017696496212121212,0.02616003787878788,0.006392045454545455,0.013553503787878788,0.00390625,0.0005326704545454545,0.0007102272727272727,0.0005326704545454545,0.0,0.0001775568181818182,0.00390625,0.006036931818181818,0.002189867424242424,0.0015388257575757575,0.005030776515151515,0.00840435606060606,0.0033735795454545455,0.001834753787878788,0.0012428977272727273,0.0013612689393939395,0.001065340909090909,0.0003551136363636364,0.0005326704545454545,0.0002959280303030303,0.0,0.00041429924242424244,0.0007694128787878788,0.0007694128787878788,0.00041429924242424244,0.0012428977272727273,0.0011245265151515152,0.0003551136363636364,0.0002959280303030303,0.0,0.00011837121212121212,0.0,0.0,0.00011837121212121212,5.918560606060606e-05,5.918560606060606e-05,5.918560606060606e-05,0.00023674242424242425,5.918560606060606e-05,0.0,0.0,5.918560606060606e-05,5.918560606060606e-05,0.0,5.918560606060606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1259506585049156,0.0038953811908736783,0.03209052123910221,0.023186792802819513,0.0012984603969578928,0.01669449081803005,0.03728436282693378,0.003709886848451122,0.026896679651270638,0.004451864218141347,0.08347245409015025,0.15025041736227046,0.016138007790762382,0.0012984603969578928,0.0011129660545353367,0.03246150992394732,0.012984603969578928,0.02949360044518642,0.017807456872565387,0.03913930625115934,0.053978853644963826,0.030421072157299202,0.024114264514932295,0.03375997032090521,0.0009274717121127806,0.013912075681691708,0.004637358560563903,0.011129660545353366,0.001669449081803005,0.01669449081803005,0.0001854943424225561,0.03246150992394732,0.0014839547393804488,0.005379335930254127,0.0001854943424225561,0.0,0.0014839547393804488,0.0003709886848451122,0.00333889816360601,0.009831200148395475,0.01335559265442404,0.008903728436282694,0.0014839547393804488,0.0077907623817473565,0.0011129660545353367,0.0001854943424225561,0.0,0.001854943424225561,0.01242812094231126,0.015025041736227046,0.001854943424225561,0.012242626599888704,0.0003709886848451122,0.0038953811908736783,0.0011129660545353367,0.0011129660545353367,0.0001854943424225561,0.0022259321090706734,0.0020404377666481174,0.0011129660545353367,0.0007419773696902244,0.0,0.0,0.0,0.0005564830272676684,0.0011129660545353367,0.0,0.0012984603969578928,0.0001854943424225561,0.0001854943424225561,0.0009274717121127806,0.0007419773696902244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854943424225561,0.0,0.0001854943424225561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.029850746268656716,0.003316749585406302,0.0003316749585406302,0.026202321724709786,0.07893864013266998,0.0029850746268656717,0.029850746268656716,0.030514096185737978,0.2295190713101161,0.0006633499170812604,0.001658374792703151,0.04875621890547264,0.0003316749585406302,0.0,0.0003316749585406302,0.009618573797678276,0.008623548922056384,0.0003316749585406302,0.0,0.026533996683250415,0.007296849087893864,0.0013266998341625207,0.01990049751243781,0.025870646766169153,0.0,0.0029850746268656717,0.0,0.046102819237147596,0.06069651741293532,0.0013266998341625207,0.001990049751243781,0.002321724709784411,0.0003316749585406302,0.0003316749585406302,0.0,0.0,0.0,0.0076285240464344945,0.005638474295190713,0.0,0.001658374792703151,0.0009950248756218905,0.0,0.1296849087893864,0.005638474295190713,0.0,0.013266998341625208,0.003980099502487562,0.020563847429519073,0.008291873963515755,0.0,0.030514096185737978,0.0,0.0006633499170812604,0.001990049751243781,0.01956882255389718,0.0003316749585406302,0.003316749585406302,0.002321724709784411,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0003316749585406302,0.0,0.0,0.0,0.0,0.0003316749585406302,0.0013266998341625207,0.0009950248756218905,0.008291873963515755,0.0,0.009286898839137645,0.0,0.005306799336650083,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.011276948590381426,0.0,0.0,0.0003316749585406302,0.0,0.0,0.002321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.017795353435491844,0.0009886307464162135,0.0014829461196243204,0.002965892239248641,0.004943153732081068,0.0009886307464162135,0.12506178942165103,0.007414730598121601,0.05536332179930796,0.0009886307464162135,0.019772614928324272,0.055857637172516066,0.001977261492832427,0.0009886307464162135,0.0,0.0034602076124567475,0.0004943153732081067,0.0004943153732081067,0.0009886307464162135,0.05239742956005932,0.010874938210578349,0.09045971329708354,0.1393969352446861,0.03262481463173505,0.052891744933267426,0.001977261492832427,0.0,0.0009886307464162135,0.0652496292634701,0.0,0.002965892239248641,0.043499752842313395,0.0,0.0009886307464162135,0.0,0.0,0.0,0.0014829461196243204,0.002965892239248641,0.004448838358872961,0.0009886307464162135,0.001977261492832427,0.0004943153732081067,0.019278299555116164,0.0,0.0,0.023232822540781017,0.0,0.001977261492832427,0.013346515076618883,0.0,0.02768166089965398,0.0014829461196243204,0.004943153732081068,0.001977261492832427,0.031141868512110725,0.0,0.006920415224913495,0.0009886307464162135,0.0,0.04201680672268908,0.0004943153732081067,0.0,0.0,0.0009886307464162135,0.0009886307464162135,0.0,0.0009886307464162135,0.0,0.0004943153732081067,0.002965892239248641,0.005931784478497282,0.0,0.0009886307464162135,0.0,0.0,0.0009886307464162135,0.0,0.0,0.0009886307464162135,0.0,0.0,0.0004943153732081067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
