,0,1,2,3
0,13574.478241349942,2757.3326866391767,2479.62899591395,2538.591179742261
1,15505.175639758005,4228.622739119472,5013.922771947116,3986.1193101363615
2,17189.958455043565,5289.192347831199,3972.6695557713283,2433.9109792129716
3,17544.71749452868,6406.126481601904,5826.247068468272,3506.6638604362474
4,18508.82932105421,12694.50056173793,4155.922957767767,2624.889516000688
5,18628.209282757565,18417.957661861168,3074.574218394998,2730.6457097171815
6,19496.381378122274,7077.861540102301,5696.930771222831,3200.3197435435236
7,19532.074901441556,4570.050105716392,3413.797184237722,4539.842092443763
8,19837.02054831827,3702.4494038922244,5568.6590274930195,2320.3538676483245
9,20150.638584990207,4180.7691788514585,5215.926982677677,2413.757010440979
10,20462.901910276243,5346.255865526678,7742.080333537664,2661.6077879213863
11,20473.996800932106,7036.351844415649,6006.822119202927,1517.11040718735
12,21293.9373421055,6885.92102393428,7003.884675271808,4520.94213974994
13,21356.438245040947,11610.488318483338,2983.889987952123,3188.6112550442854
14,21526.503969068795,4375.861676733271,6549.169385664412,2948.580532544456
15,21639.527802818655,11728.498339197515,4123.226515271688,2648.1315867230064
16,21758.95809086409,7520.1618037930975,4465.086378408679,3751.752554791259
17,21772.740198022973,3253.0848969314475,4602.752169410347,2447.064269412457
18,22175.38068377744,9131.111006971745,3322.496635244265,3479.1748031017187
19,22236.53103511681,5022.257599421251,8323.8535432696,3198.963874337074
20,22238.96547054576,4710.992585738179,12371.169911299914,6743.667335402242
21,22352.17281651674,24048.82278118774,3736.340177719254,3845.375270828109
22,22458.603653299637,15025.56911455784,3277.856267590623,1792.6645210368779
23,22719.03054691016,8846.218873459018,3345.595803341522,1883.2382264736807
24,22722.758354562306,21558.61240279477,2366.5047921399396,1817.4322035284165
25,22963.671927623243,8834.058718929971,5596.313326283333,2775.6883545998758
26,23038.17448059174,5969.791073082628,5558.308782121109,4033.2718696828388
27,23175.37962010652,18467.1195637436,3292.8803979943627,1648.6162219229122
28,23198.490761821096,6452.565657248647,4616.756621987748,3224.9796222805153
29,23208.033241941415,3942.0384931314984,3101.7723061088127,4908.9775169155855
30,23846.620377478066,4419.591964697764,10656.428313210314,5361.263427367954
31,24069.32967818094,12618.591996437215,3980.3774431904753,2955.5651773226186
32,24286.396362721254,12831.027846089171,3762.69009170899,2928.0717352004326
33,24368.279245813115,6968.096593874758,5424.700151412223,4389.393496112033
34,24460.468645262237,4017.1029620254867,6129.894537841695,4205.720346739463
35,24472.061105367935,9625.179635030714,2966.7800521307026,3112.650517144548
36,24487.999813416573,15395.948045672505,4293.0701100339975,3234.861069610667
37,24540.25050634559,16267.570466341716,4299.720526686413,3112.931581520247
38,24714.189074309706,18701.337279737545,6005.405085525852,3753.4500023442965
39,24719.187968579423,7266.039910512659,7023.791058943972,4018.7260229950616
40,24777.47449539569,6777.167813968416,4954.1279650706465,2273.0708779426354
41,24779.997985378246,2404.9982241661155,4463.911958014545,3268.2857705708548
42,24852.796740893427,5928.991508634361,3343.572764974042,2310.839440807118
43,25422.71927763433,7806.949262799898,3458.456986830065,2470.7859014875653
44,25452.122574387504,6424.947464524751,6912.55175183943,4040.919042747495
45,25472.318931593396,14421.632733657052,10218.01114670488,2494.0684953213863
46,25652.000772414925,8107.8078594319495,5890.524063642809,3958.8617563124467
47,25899.417701711234,6453.737050716411,7592.534834173228,5282.757968853077
48,26062.451177313862,14510.43265880012,5953.656669914629,3730.5826662897175
49,26102.67691300987,7594.404203747739,5786.1400030137875,5164.647539177705
50,26278.409335647684,5392.404963959827,4890.116078031153,2928.087515675898
51,26400.053011624575,10602.254062853224,4377.98613445345,3049.346413282506
52,26464.716378472058,49271.87212279029,3490.0126274150507,1453.675840912758
53,26945.968839460325,37429.95269056352,5390.268838967412,2383.575016037334
54,27342.223170804136,9035.854552326447,2902.7340980168815,1697.1074271947912
55,27430.12073436718,5069.023454152036,7916.25107470023,4747.891071526453
56,27834.256610235476,8203.652793073918,5735.035091072192,2925.5564296772322
57,27910.78430681425,7644.809613411769,5490.822343119948,3148.4041545854775
58,28115.370588701797,4648.018259695845,3379.2213532171477,2404.240792910509
59,28266.726148304188,5474.175004669775,8450.35372765856,3367.1497652413937
60,28289.88197817722,10008.13723476681,5768.7115878623035,4785.130837253806
61,28413.01426560076,12513.225063726613,2951.369650660557,1896.605223666772
62,28583.187854882894,6195.8934150130135,4924.397589340522,2277.4377873535354
63,28595.569417174716,10055.566232330048,8278.070259553706,2893.220252549875
64,28922.893538606168,32305.199908607767,8422.845981666307,3347.7715161663673
65,29054.576016615014,15914.848199037508,6344.5214040498695,2492.545153641738
66,29477.68877007519,5660.7242352378535,6052.818120499397,2603.003705654225
67,29797.38424020974,17553.507947830756,4624.145495501728,2561.3740706422013
68,29816.24142443879,15565.80006542521,5159.596540425843,2189.45734197821
69,29972.762607869474,15938.97739734927,6317.705013672407,7040.458562646734
70,30149.487118377114,3772.552867720409,11316.901183343352,7254.651032479952
71,30381.042879941844,7092.625266457061,14763.04665253021,6079.126439642099
72,30640.166801108688,11057.48782421769,5501.273233008647,1849.7002990302549
73,30739.74812145372,9032.328101000305,3375.5063848270806,2555.8621169468643
74,30813.049183777384,13494.600660921153,4606.287102115469,3514.030914589582
75,30919.61161420495,16463.06808910735,5579.1803730138545,3400.548602130597
76,31157.772763360943,12156.00035626346,2781.6758014580205,2773.2651026721055
77,31189.06909063066,4854.8044691420555,5277.581504378227,3468.135059906851
78,31269.540218644284,6826.4311029552255,7277.716305097609,1697.835652066265
79,31728.27241260523,24640.583672443187,6834.28573465604,5301.489148055703
80,31973.827102839765,6914.865198753383,5697.867523350182,5349.46992697125
81,32129.461814760125,6223.5178815113,8312.48395615087,3392.6876189124014
82,32297.591259999568,8482.904687322223,8476.195900064475,4407.513988724811
83,33501.83714320333,25602.209056945154,5510.809618445396,2314.0380391950857
84,34383.08273601499,4180.3669118610305,4885.0275747386995,3074.104907217488
85,35577.20881520334,5370.288402049307,6492.586132997472,2985.532703367069
86,35611.38224247895,7178.235415919031,7410.375324301934,5094.727686378745
87,35644.90344832833,10645.011777131955,6541.107585052796,2933.914684213753
88,35863.387108304705,7925.555848676624,6028.883384217813,3478.986898063778
89,38556.20333100483,17682.265282843964,4228.044158232996,2415.7597377817083
90,38762.268516659686,3944.236915620048,9511.328447613976,3674.9077286616075
91,38771.21482105139,9177.695229634688,7155.2098153605275,3272.3362601310755
92,40433.94786897986,8242.62924874965,4421.051498226031,3438.7495292910116
93,40673.16964722525,8764.212747012756,9959.477357697977,4265.13146753267
94,40754.840579597505,11765.284096729794,8837.863887959946,3745.881233943942
95,40791.38190352674,40701.85444173689,4105.036663490703,2866.210484669561
96,40867.002079671285,7698.7216752114555,8016.033187401031,4036.7376929508846
97,43888.09752477478,5193.9013397327235,8199.494936199328,4712.292418458703
98,47032.00644246662,8396.202896302348,9268.888950606775,4087.1006493408495
99,47320.34849820874,29470.906063982842,6890.836231463117,1770.9572698160716
