,0,1,2,3
0,13173.41112497882,5290.09605255761,4240.584058146245,6312.257864763182
1,14259.748174841514,6112.919855734888,3895.018621214564,3744.9452016406162
2,15157.196667034481,13174.612622873223,4358.910074484175,3678.6375865864047
3,16414.295203106612,9898.473416877565,5790.309029469046,6238.692743098006
4,17177.540430260924,2771.9459339291625,4616.232474171767,6815.689795887893
5,17743.715826119977,6340.116803935447,8126.765749202826,5570.731019897676
6,18061.181223965323,7139.45907909383,5427.436327722617,9308.594311746952
7,18390.641848852414,3730.417383428265,6807.760957296707,8019.990321088241
8,18865.535788661804,7004.566510048626,2812.667720472618,4187.200379215275
9,19029.05061881761,2696.391063002183,3489.235120508689,4268.981316031004
10,19347.387205697578,5189.189998239331,4896.092814360677,5368.686981663447
11,19419.623482520466,15107.044804193138,3733.725423396986,5572.045575794535
12,19643.67872517795,8700.252322060676,2947.4350858940006,5558.006140304998
13,19958.338322795564,9333.039055855488,3314.042863496337,5889.126788849438
14,20314.138350718087,2964.2176582804364,4767.368376302089,7148.516787830724
15,20360.469468342075,5171.077361555941,4969.870838380315,7825.703325833068
16,20501.031933831633,5785.668520723694,4854.324479095999,4644.191571221416
17,20753.040855187828,5295.728442029406,3245.8892131137422,3537.888137660524
18,20788.03919058084,12101.559977244482,5217.09335486619,6648.688702044108
19,20897.085335506832,6844.036952608042,5321.917654799965,5051.906206403796
20,21218.71523428869,6866.980144200968,3830.760374073872,6010.78055014719
21,21238.861220026945,20331.142776247183,3179.8685390351316,4840.017938826767
22,21276.76388988016,3244.173052992811,6800.159904371711,8880.969022845893
23,21439.423169135895,13010.773189861295,4445.473233315404,5041.943726770933
24,21843.184670606148,11311.406190523741,4319.3618123429615,7284.7164214146205
25,21991.941442043193,13383.23965790484,5046.040592908878,5167.427579409852
26,22049.559606818315,5689.406739176021,7048.572634263506,5955.539140608983
27,22311.36028835623,7717.944148534258,9816.00087367386,9600.831770224682
28,22565.583357422405,3423.4397160112703,6475.88844278251,7612.2695113818045
29,22689.222531165462,6929.7348101827665,6059.332481378957,6396.931784662666
30,22745.910022809487,7859.069271585985,6543.540390942941,8248.596551153341
31,23224.393340104794,8463.488133947556,5454.303888609555,11429.632014435352
32,23264.060745196373,8505.004155880453,5111.622839967175,5327.917392809101
33,23484.192538558083,11339.36520946136,4680.369027005903,6024.245285843969
34,23560.71533975745,10722.896978784744,4227.089843808618,3896.664637812742
35,23648.356508879806,4130.196585678895,4720.250603801476,4997.436491263992
36,23698.122455958117,9955.499146863956,3887.2955689775704,5318.647227455477
37,23735.598816970283,22996.836554206693,3718.9543613478454,5581.525121801469
38,23806.390294823595,13459.610716975754,3909.8125014490474,4771.399683747813
39,23901.33694187772,3190.542581286299,6245.812810146948,5367.337323725758
40,23938.457516016926,11589.657306476778,8298.246134395393,8684.68266859993
41,24052.40945215631,10289.889382208574,4196.515303471712,6135.61944863045
42,24146.585921335754,15911.127749142977,7363.708836182688,6862.770538095525
43,24227.398993075476,48469.09043043746,3915.7078476400156,4838.217712051537
