,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.017123287671232876,0.09703196347031963,0.03424657534246575,0.08447488584474885,0.11986301369863013,0.023972602739726026,0.04794520547945205,0.05365296803652968,0.023972602739726026,0.01598173515981735,0.007990867579908675,0.012557077625570776,0.04337899543378995,0.026255707762557076,0.005707762557077625,0.01141552511415525,0.028538812785388126,0.0365296803652968,0.0045662100456621,0.00684931506849315,0.04337899543378995,0.0273972602739726,0.02968036529680365,0.00228310502283105,0.001141552511415525,0.001141552511415525,0.0,0.0273972602739726,0.0045662100456621,0.0365296803652968,0.005707762557077625,0.010273972602739725,0.014840182648401826,0.003424657534246575,0.005707762557077625,0.001141552511415525,0.001141552511415525,0.007990867579908675,0.003424657534246575,0.017123287671232876,0.010273972602739725,0.0,0.0,0.003424657534246575,0.0,0.001141552511415525,0.001141552511415525,0.0,0.0,0.00228310502283105,0.0,0.010273972602739725,0.0,0.003424657534246575,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.001141552511415525,0.0,0.00228310502283105,0.001141552511415525,0.00228310502283105,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.0,0.007990867579908675,0.0,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07461406518010291,0.03802172670097198,0.05917667238421955,0.011149228130360206,0.04345340194396798,0.0714694110920526,0.1758147512864494,0.002001143510577473,0.007432818753573471,0.02115494568324757,0.024871355060034305,0.032590051457975985,0.01400800457404231,0.020011435105774727,0.0002858776443682104,0.050314465408805034,0.03544882790165809,0.01972555746140652,0.017438536306460833,0.020011435105774727,0.007718696397941681,0.003430531732418525,0.025728987993138937,0.016866781017724413,0.010291595197255575,0.011149228130360206,0.004574042309891366,0.012006861063464836,0.037164093767867355,0.001429388221841052,0.015723270440251572,0.002572898799313894,0.0031446540880503146,0.013436249285305889,0.009719839908519153,0.001429388221841052,0.012006861063464836,0.009148084619782733,0.004002287021154946,0.009433962264150943,0.006003430531732418,0.0031446540880503146,0.0031446540880503146,0.004288164665523156,0.0002858776443682104,0.0017152658662092624,0.0005717552887364208,0.002001143510577473,0.0017152658662092624,0.0008576329331046312,0.004002287021154946,0.0005717552887364208,0.002001143510577473,0.001429388221841052,0.002572898799313894,0.0017152658662092624,0.0005717552887364208,0.0005717552887364208,0.001429388221841052,0.0002858776443682104,0.0011435105774728416,0.001429388221841052,0.001429388221841052,0.0,0.0008576329331046312,0.0008576329331046312,0.0005717552887364208,0.0,0.0005717552887364208,0.0008576329331046312,0.0,0.0008576329331046312,0.0,0.0005717552887364208,0.0,0.0,0.0002858776443682104,0.0005717552887364208,0.0002858776443682104,0.0,0.0002858776443682104,0.0,0.0,0.0,0.0,0.0002858776443682104,0.0,0.0,0.0,0.0,0.0,0.0002858776443682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03156243873750245,0.052342677906292885,0.052538717898451284,0.039600078415996866,0.07782787688688493,0.04508919819643207,0.08331699666732013,0.01744755930209763,0.01215447951382082,0.023132719074691235,0.015683199372672024,0.03058223877671045,0.03215055871397765,0.02646539894138404,0.002548519898059204,0.016075279356988825,0.034306998627720055,0.03783571848657126,0.009998039600078416,0.02372083905116644,0.022936679082532836,0.011566359537345618,0.032738678690452855,0.0033326798666928055,0.003724759851009606,0.004508919819643208,0.002352479905900804,0.03019015879239365,0.02528915898843364,0.01744755930209763,0.01842775926288963,0.009213879631444814,0.013526759458929621,0.005097039796118408,0.009409919623603215,0.0029405998823760046,0.005685159772593609,0.01235051950597922,0.007645559694177613,0.021172319153107234,0.008429719662811214,0.00039207998431680063,0.002744559890217604,0.007253479709860812,0.000588119976475201,0.001176239952950402,0.003920799843168006,0.00039207998431680063,0.0021564399137424034,0.0021564399137424034,0.0021564399137424034,0.005097039796118408,0.0015683199372672025,0.004704959811801608,0.0017643599294256027,0.002352479905900804,0.001176239952950402,0.0007841599686336013,0.000588119976475201,0.0,0.00039207998431680063,0.001372279945108802,0.005685159772593609,0.0,0.0029405998823760046,0.0009801999607920015,0.0033326798666928055,0.0,0.0009801999607920015,0.0007841599686336013,0.001372279945108802,0.00019603999215840032,0.000588119976475201,0.00039207998431680063,0.001372279945108802,0.0009801999607920015,0.0007841599686336013,0.00019603999215840032,0.001176239952950402,0.0,0.0009801999607920015,0.0,0.0,0.00019603999215840032,0.0007841599686336013,0.00019603999215840032,0.00019603999215840032,0.0,0.00039207998431680063,0.0,0.00019603999215840032,0.0,0.0,0.0,0.00019603999215840032,0.0,0.0,0.0,0.0,0.0
3,0.03671875,0.03828125,0.02109375,0.02109375,0.04609375,0.1203125,0.103125,0.0046875,0.00234375,0.040625,0.00390625,0.015625,0.03828125,0.0703125,0.00625,0.00625,0.0109375,0.03671875,0.00234375,0.02578125,0.01640625,0.00078125,0.02109375,0.0078125,0.00078125,0.06484375,0.0015625,0.021875,0.04609375,0.00625,0.00625,0.01015625,0.00546875,0.01796875,0.0046875,0.0,0.00546875,0.01484375,0.0046875,0.00234375,0.0109375,0.0,0.0109375,0.00625,0.0,0.00078125,0.01015625,0.00078125,0.00078125,0.0046875,0.00390625,0.0015625,0.003125,0.0015625,0.0,0.0015625,0.0,0.0,0.00234375,0.0015625,0.00703125,0.0,0.00078125,0.0,0.0046875,0.00078125,0.00390625,0.0,0.0015625,0.0015625,0.00234375,0.0,0.0,0.00078125,0.0015625,0.0,0.0,0.00078125,0.0,0.0,0.0,0.00078125,0.0015625,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01588785046728972,0.04766355140186916,0.02866043613707165,0.06199376947040498,0.08068535825545171,0.03426791277258567,0.04392523364485981,0.029906542056074768,0.014018691588785047,0.01806853582554517,0.009034267912772585,0.018691588785046728,0.06542056074766354,0.03271028037383177,0.013084112149532711,0.009345794392523364,0.020249221183800622,0.03707165109034268,0.003738317757009346,0.03457943925233645,0.03457943925233645,0.014330218068535825,0.023987538940809967,0.0009345794392523365,0.0006230529595015577,0.013707165109034268,0.001557632398753894,0.03364485981308411,0.01059190031152648,0.0426791277258567,0.013707165109034268,0.017757009345794394,0.020560747663551402,0.003426791277258567,0.007476635514018692,0.0021806853582554517,0.004361370716510903,0.011214953271028037,0.009034267912772585,0.01588785046728972,0.00809968847352025,0.0,0.0021806853582554517,0.004361370716510903,0.0024922118380062306,0.0009345794392523365,0.004984423676012461,0.00031152647975077883,0.0009345794392523365,0.001869158878504673,0.002803738317757009,0.01557632398753894,0.0,0.005607476635514018,0.001869158878504673,0.0012461059190031153,0.0,0.00031152647975077883,0.0,0.001557632398753894,0.0012461059190031153,0.0012461059190031153,0.004984423676012461,0.0006230529595015577,0.0024922118380062306,0.00031152647975077883,0.009968847352024923,0.0,0.0006230529595015577,0.0009345794392523365,0.004672897196261682,0.0,0.0,0.00031152647975077883,0.00778816199376947,0.0,0.001557632398753894,0.0,0.001869158878504673,0.00031152647975077883,0.0006230529595015577,0.00031152647975077883,0.0,0.0,0.0012461059190031153,0.0,0.0006230529595015577,0.0006230529595015577,0.0,0.00031152647975077883,0.0,0.0,0.0,0.0,0.0006230529595015577,0.00031152647975077883,0.0,0.0,0.0,0.0
5,0.026224982746721876,0.012422360248447204,0.02139406487232574,0.006901311249137336,0.024154589371980676,0.16563146997929606,0.055900621118012424,0.0006901311249137336,0.0006901311249137336,0.006901311249137336,0.010351966873706004,0.018633540372670808,0.03864734299516908,0.06625258799171843,0.003450655624568668,0.016563146997929608,0.003450655624568668,0.012422360248447204,0.0013802622498274672,0.05452035886818495,0.00759144237405107,0.0,0.004830917874396135,0.00966183574879227,0.0006901311249137336,0.06556245686680469,0.010351966873706004,0.020013802622498276,0.1007591442374051,0.004140786749482402,0.01725327812284334,0.008281573498964804,0.0013802622498274672,0.05521048999309869,0.0006901311249137336,0.00759144237405107,0.0027605244996549345,0.01725327812284334,0.00966183574879227,0.004140786749482402,0.00759144237405107,0.003450655624568668,0.006901311249137336,0.0013802622498274672,0.003450655624568668,0.002070393374741201,0.010351966873706004,0.0,0.0006901311249137336,0.004830917874396135,0.006211180124223602,0.0013802622498274672,0.0006901311249137336,0.0006901311249137336,0.0006901311249137336,0.008281573498964804,0.00759144237405107,0.002070393374741201,0.004140786749482402,0.002070393374741201,0.00759144237405107,0.0,0.002070393374741201,0.002070393374741201,0.003450655624568668,0.0006901311249137336,0.002070393374741201,0.0,0.002070393374741201,0.002070393374741201,0.0013802622498274672,0.0,0.0,0.0027605244996549345,0.0,0.0006901311249137336,0.0,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901311249137336,0.0,0.0,0.0013802622498274672,0.0006901311249137336,0.0,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0
6,0.02447980416156671,0.018665850673194616,0.035291717666258667,0.008771929824561403,0.03508771929824561,0.032129742962056305,0.10312117503059975,0.0025499796001631986,0.005609955120359037,0.024581803345573236,0.02345981232150143,0.03335373317013464,0.014891880864953081,0.016013871889024887,0.0006119951040391676,0.05079559363525092,0.04028967768257854,0.027029783761729907,0.01835985312117503,0.022235822113423093,0.010709914320685434,0.003773969808241534,0.04151366789065687,0.01795185638514892,0.013565891472868217,0.004589963280293758,0.00795593635250918,0.020093839249286007,0.053039575683394534,0.00448796409628723,0.0233578131374949,0.004283965728274173,0.007241942064463484,0.01346389228886169,0.016829865361077112,0.0024479804161566705,0.024071807425540596,0.022031823745410038,0.006731946144430845,0.021011831905344756,0.009485924112607099,0.005915952672378621,0.003569971440228478,0.011525907792737659,0.0002039983680130559,0.007139942880456956,0.0024479804161566705,0.004589963280293758,0.004283965728274173,0.00397796817625459,0.00846593227254182,0.00448796409628723,0.005915952672378621,0.005099959200326397,0.007547939616483068,0.0055079559363525096,0.0008159934720522236,0.004793961648306814,0.0015299877600979193,0.0003059975520195838,0.0008159934720522236,0.004079967360261118,0.005609955120359037,0.0003059975520195838,0.009077927376580988,0.0028559771521827824,0.001937984496124031,0.0,0.0015299877600979193,0.001937984496124031,0.0014279885760913912,0.003569971440228478,0.0002039983680130559,0.0012239902080783353,0.0005099959200326398,0.0006119951040391676,0.0011219910240718074,0.001937984496124031,0.0002039983680130559,0.0005099959200326398,0.001937984496124031,0.0009179926560587516,0.0,0.0002039983680130559,0.0004079967360261118,0.0007139942880456956,0.00010199918400652795,0.0002039983680130559,0.0012239902080783353,0.0002039983680130559,0.00010199918400652795,0.00010199918400652795,0.0003059975520195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03660913140311804,0.010439866369710468,0.028257238307349667,0.0012527839643652562,0.02547327394209354,0.04259465478841871,0.12889755011135856,0.0006959910913140312,0.003479955456570156,0.014894209354120268,0.027282850779510023,0.02700445434298441,0.003619153674832962,0.01183184855233853,0.00013919821826280623,0.08407572383073497,0.0380011135857461,0.011553452115812917,0.028814031180400893,0.012806236080178173,0.0032015590200445434,0.001809576837416481,0.027282850779510023,0.04273385300668151,0.029092427616926504,0.0041759465478841875,0.009187082405345211,0.006124721603563474,0.06584075723830735,0.0015311804008908685,0.018234966592427616,0.0016703786191536749,0.0022271714922048997,0.016007795100222717,0.01920935412026726,0.002366369710467706,0.03633073496659243,0.01879175946547884,0.003479955456570156,0.012667037861915368,0.004454342984409799,0.013641425389755012,0.002366369710467706,0.008630289532293986,0.00013919821826280623,0.015590200445434299,0.0006959910913140312,0.006959910913140312,0.0033407572383073497,0.0019487750556792874,0.00626391982182628,0.0005567928730512249,0.0066815144766146995,0.0037583518930957684,0.008212694877505568,0.0037583518930957684,0.0022271714922048997,0.007934298440979955,0.0026447661469933183,0.00027839643652561246,0.0009743875278396437,0.004036748329621381,0.0032015590200445434,0.0,0.0048719376391982185,0.004732739420935412,0.0008351893095768374,0.0,0.0008351893095768374,0.0022271714922048997,0.0005567928730512249,0.006403118040089087,0.0,0.0008351893095768374,0.00013919821826280623,0.0006959910913140312,0.0005567928730512249,0.0019487750556792874,0.0,0.0006959910913140312,0.0025055679287305124,0.0015311804008908685,0.0,0.00013919821826280623,0.00027839643652561246,0.0008351893095768374,0.00013919821826280623,0.0,0.00013919821826280623,0.0004175946547884187,0.00013919821826280623,0.00027839643652561246,0.00027839643652561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.002622091117666339,0.0,0.02179613241560144,0.004424778761061947,0.0004916420845624386,0.00032776138970829236,0.061455260570304815,0.002622091117666339,0.0004916420845624386,0.0,0.00016388069485414618,0.01589642740085218,0.0016388069485414618,0.028679121599475582,0.0,0.00032776138970829236,0.004916420845624385,0.0,0.001802687643395608,0.016551950180268764,0.009177318911832186,0.0013110455588331695,0.0,0.0,0.0024582104228121925,0.0,0.014913143231727303,0.00016388069485414618,0.20665355621107834,0.00032776138970829236,0.028187479514913145,0.030154047853162898,0.00016388069485414618,0.00032776138970829236,0.0006555227794165847,0.0,0.0006555227794165847,0.0013110455588331695,0.004916420845624385,0.0031137332022287776,0.0,0.0008194034742707309,0.0,0.0008194034742707309,0.0,0.005244182235332678,0.0,0.00032776138970829236,0.00032776138970829236,0.00032776138970829236,0.022123893805309734,0.0,0.0027859718125204853,0.0,0.0,0.0,0.0,0.0,0.004588659455916093,0.00032776138970829236,0.0,0.0021304490331039002,0.00016388069485414618,0.00032776138970829236,0.0,0.057686004588659454,0.05309734513274336,0.0,0.0,0.007046869878728286,0.0,0.0075385119632907244,0.00016388069485414618,0.28695509668960995,0.0006555227794165847,0.003605375286791216,0.0,0.02753195673549656,0.00016388069485414618,0.00016388069485414618,0.0,0.0,0.0014749262536873156,0.0011471648639790233,0.0,0.003933136676499509,0.0011471648639790233,0.00016388069485414618,0.0022943297279580466,0.0,0.00032776138970829236,0.0,0.00032776138970829236,0.003605375286791216,0.03179285480170436,0.00016388069485414618,0.0,0.0,0.0
9,0.008771929824561403,0.0014619883040935672,0.02046783625730994,0.0029239766081871343,0.023391812865497075,0.1301169590643275,0.04093567251461988,0.0014619883040935672,0.0014619883040935672,0.0,0.03216374269005848,0.005847953216374269,0.024853801169590642,0.013157894736842105,0.0,0.05116959064327485,0.0014619883040935672,0.007309941520467836,0.0014619883040935672,0.0891812865497076,0.0029239766081871343,0.005847953216374269,0.005847953216374269,0.0014619883040935672,0.0014619883040935672,0.007309941520467836,0.059941520467836254,0.029239766081871343,0.08771929824561403,0.0014619883040935672,0.04093567251461988,0.0043859649122807015,0.005847953216374269,0.024853801169590642,0.008771929824561403,0.03508771929824561,0.0014619883040935672,0.007309941520467836,0.023391812865497075,0.008771929824561403,0.0014619883040935672,0.005847953216374269,0.0014619883040935672,0.0,0.013157894736842105,0.011695906432748537,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0029239766081871343,0.0,0.0014619883040935672,0.005847953216374269,0.011695906432748537,0.023391812865497075,0.01023391812865497,0.0,0.0,0.0014619883040935672,0.0029239766081871343,0.01608187134502924,0.014619883040935672,0.007309941520467836,0.005847953216374269,0.0029239766081871343,0.0,0.0,0.0,0.0029239766081871343,0.0043859649122807015,0.0014619883040935672,0.0,0.0014619883040935672,0.005847953216374269,0.0014619883040935672,0.0014619883040935672,0.0,0.0029239766081871343,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
