,0,1,2,3
0,27347.070203905772,8677.314223535877,9519.058179694075,10364.619098550327
1,34944.70719604634,7872.999795867529,13629.68953576129,9850.758733227247
2,36615.047143265205,35965.31826213389,18343.34330056043,9811.8140285537
3,37247.151539237304,4743.5801197843,10194.404617064512,14954.039385039183
4,37771.977567256596,5423.792942634537,23913.06546836531,17667.669388686434
5,38567.88378816558,19462.002757877694,9349.814995133102,8557.512155623863
6,38784.95224536294,4767.725796511755,27773.36415513452,15222.209638458948
7,39557.91237403109,9735.20073056274,9769.749819902976,9865.20190474478
8,40349.87203046474,4706.619539093418,19413.26725252176,13741.992482751595
9,40556.10114293786,15282.038179805491,8555.828496653989,15313.086371415347
10,41005.82975568598,17349.048458858288,9716.155515711132,9541.971906096174
11,44183.51804310107,6386.429977852177,22185.63783780011,18236.925915507592
12,44289.99155639922,7039.950919499094,8492.893149993844,13709.855589167786
13,44499.5287837569,10410.520403323368,13730.594673348016,16140.644833115928
14,45809.443210146215,5944.141118522685,13028.71050995926,17570.57198665705
15,45937.95729970183,5560.134728226526,9459.111447759275,9796.193118998684
16,46028.82966450866,12484.387891100667,11172.764331559558,11885.351779409892
17,47453.52499599212,3686.5120931936317,8005.031287147963,15787.950514289805
18,47772.43283402701,21487.766926662534,9096.153415070508,11646.85926103658
19,48727.619501251334,10305.247954621009,25289.088271221088,16186.207732997686
20,49419.4574789497,8715.984773551969,8568.042925756543,7986.006598416013
21,49967.272562248785,5335.824858234485,15923.612326681558,17534.658972186215
22,49983.78772592056,15041.88041863252,14602.317881547737,11699.797102849883
23,50113.727175722226,3684.505789610522,24706.236418395758,19572.5795872276
24,50816.588818098775,11940.16709669679,16439.5230770402,9388.352844663945
25,50913.83096189212,10062.447706151777,12303.833492252692,10852.779025120828
26,51667.000168783314,6663.210019714033,12080.374573182067,16669.514666336378
27,52984.47083712156,18190.60665112981,9978.439706160785,11276.176126427663
28,53023.422733227264,3684.4033190526898,29977.487147113614,15043.624382166008
29,53654.20807754911,11798.532188619545,9164.837741735239,17483.189571466904
30,53852.86894995953,6126.1332403852,11179.017492933364,10586.819056928673
31,54064.79498404148,4485.033092782236,14983.771520593264,17626.54780741113
32,55351.585072589536,10890.041334753812,18134.71926676279,28079.122507029868
33,55471.223904879334,6907.076629696836,17316.90932136278,21371.354053814634
34,55739.40377876142,12031.352176590288,16965.0712672085,13168.078505928801
35,55918.40571680338,5972.157844897225,5554.384106031053,8967.552796554553
36,55988.92117532415,9188.041334330057,18426.003527902354,15329.471645091891
37,56322.85023763908,10064.216003203017,16496.604318769147,11974.007603089685
38,56372.40891519289,8077.450755426851,6151.157231729121,9877.23916573586
39,56438.804261840414,9576.231294098458,11011.185411289396,13860.132464050126
40,56654.554042117925,63370.631211513944,9435.315867866671,7132.009645224149
41,56752.61204041458,4565.346407238334,28583.075879127908,19705.314828685696
42,57021.015727843915,7008.772682721267,15647.682554600673,16144.951603017196
43,58134.874725626134,13943.216230990727,11808.484546317293,13773.460890434644
44,58336.10671327257,12522.950959917329,10992.395134133616,8657.787668961959
45,58347.75430140421,25322.021739923628,12727.092006093313,11573.484421627156
46,58490.34891190325,9273.445653937391,12561.874611101919,17010.84971058583
47,58959.100345054605,3240.435460931964,14830.300601092866,15778.416139109446
48,59194.39643167942,6869.579444958848,15271.416100469633,12967.064074595206
49,59769.40418822474,8012.529140495601,21828.755699748144,12067.128839728606
50,60458.38446824256,4910.198173522691,28664.165244509273,23906.172178330475
51,60469.89578773994,3407.3865223243815,12132.809040054675,12802.47481744491
52,60881.305076045464,6328.455160084568,18163.71249529936,28981.266589877585
53,61278.41138872147,8560.138399126563,27842.90534116258,15945.686001387021
54,61310.40964639339,7299.170748750593,22304.00025929999,14101.67459801793
55,62070.57035325659,11731.106945492747,12696.323077008508,10823.044077815504
56,62169.483162793294,8982.245296775574,13029.088863348314,14518.100693856306
57,62747.518816090975,5858.572407845673,31745.165798494072,15271.948009967451
58,64039.57215671749,7237.392793984632,17637.01505356074,12645.683626385497
59,64339.50807127922,5858.977907735718,9692.627998559512,13090.280447305358
60,64417.33371318305,5507.410439280864,31360.78748405014,15733.614257890971
61,64422.34874490834,11659.973115505942,11961.132130982021,15567.988339230753
62,64644.156674052836,4078.504086110252,14395.193915826025,11228.475368310474
63,65023.51045765988,7102.473390638325,16317.961846142545,20303.249011845397
64,66194.26236015324,2753.7161717882586,16709.34733510911,16508.394545028346
65,66806.67164164157,18628.350699664803,14707.38544594437,14057.058605401278
66,67147.53453996181,6475.431352495092,12994.338797588054,12769.057921823252
67,68343.01770806471,9640.128199479252,17755.714540485056,20775.629259765883
68,68496.73790371236,5739.773700080541,35039.75378522385,20263.123252841047
69,68824.73008329114,5431.945950058847,17246.00103646953,19413.920515446123
70,69072.2180952818,19324.219985703003,9142.377877430445,8657.960122793964
71,69642.0880971355,13766.348216530516,13257.666701088152,13518.023781859996
72,69683.48729556185,5027.6386701933025,17562.269038637703,13587.370560798958
73,70091.1745466629,2529.2257851636114,19487.50794841748,9996.086190830085
74,72159.1637837248,8685.341430461198,22233.93646618888,17073.88234844174
75,72209.33748598731,5383.151246413846,10873.229435034304,17791.053612112235
76,72650.88244938935,4597.6398002091555,41079.54053651762,28722.622845616417
77,72675.20986739603,10454.819096237976,12474.189255412082,11214.162723148735
78,73108.30751497355,9271.098142652676,12943.120395127919,20584.78634455645
79,73562.40416857523,9883.310331481569,24140.97921881788,15293.888684236987
80,74007.62795183666,5433.772995432859,24802.305330479307,28066.912625473007
81,74895.01882662947,4454.680472106914,28495.28041815809,24531.955997304234
82,75717.9275072303,8996.25478962312,21399.657220018667,25670.034690195414
83,80027.9839808085,9536.664229442642,21852.628423350885,20969.61677454298
84,80541.78595634905,26234.88581672153,8829.161410521972,15119.688288371528
85,81096.97692596789,12609.824835665862,22344.883757981173,27071.62856010125
86,81970.09579190162,4793.340150976812,23714.93208380756,21497.210313357227
87,82530.4694150719,8616.768365610256,27396.6358559204,22946.909297303268
88,83541.51127707618,6465.938521015336,18157.757999820147,21093.35921803626
89,83952.53214722314,7051.183915751227,11495.725588454883,11123.96586034888
90,85812.90048470593,12271.059958475937,40829.31695358245,23874.74513468911
91,90179.7783076214,24277.590671386588,9757.007002521255,10929.17735051963
92,91219.29574316434,5981.328499281088,50432.03457701327,29982.534604407534
93,93172.45020313778,8425.489649872288,34205.926201730435,19245.595629896314
94,94437.63321197234,7863.058606325771,10853.24984933866,9243.593378149153
95,95118.24266591381,2878.0344680492776,19118.24729720453,17087.345859660876
96,101421.81768901821,7595.1737644288305,15243.87021425906,15937.634526794483
97,103679.12163648005,5815.143422920754,30773.671043354512,19646.675219768393
98,121723.97743674662,5350.483061747239,14505.566630995085,16352.143704354823
