,0,1,2,3
0,28554.67135918638,5282.916796010992,15074.068136561591,9778.132634573712
1,34323.87990462891,8415.579580086767,9266.427469404338,7999.801917405937
2,34605.795647267674,6140.0242401273845,8038.055869350732,5963.449280115334
3,34950.33892056635,4710.910124562268,14286.013467514065,7579.18502277751
4,35005.85516882841,6195.357360566098,8578.069885773273,7809.981767108229
5,35660.57916816807,6115.78996614341,6774.450291646506,5506.070336595711
6,37131.87373885702,4686.125871065632,15989.907830684533,11640.002787570807
7,38340.58003148725,14138.414180513528,9642.008607848697,10746.54272289414
8,38820.79275566953,10343.25807245413,10505.328654132793,8122.840103830609
9,39486.380222400614,6714.415286601944,10554.587010910478,6102.600463236475
10,39692.60599504173,6435.019993503868,13003.738938823228,6198.522901583181
11,40576.625455960704,4110.842775607219,15445.106384362207,9393.98493820494
12,43664.55374696572,11991.80001739664,7878.592678378594,8766.95628990024
13,43999.790730038134,4546.556203461304,11641.613773928571,7097.351249502688
14,44340.47428515769,14068.468317368839,10959.15279628668,8276.785349869486
15,44724.00414735007,6143.991900020682,11238.259616127032,5850.530690497121
16,44734.587903411164,5390.144473775104,11859.394286710743,6506.089901370311
17,44746.987914136946,7170.283003276202,14250.502813175231,8545.908986087818
18,44952.891975671344,5422.675337824464,13409.493881833969,7738.095732925773
19,44991.6552088885,4398.284034516545,12732.711052166185,11942.526195121794
20,45405.874041281415,5193.452692065688,22902.736627785103,18775.492051944682
21,45702.27566921853,2940.4868055511215,21327.228013152635,13311.88732671651
22,46957.926118466705,5538.4654466593565,10282.948200660841,9504.530368237462
23,47588.86666648373,2947.894967566612,14850.849838176158,8844.806660986798
24,47903.607677064516,7382.148166576545,10574.610080276976,10714.484384399375
25,48092.39583384454,5106.608773396672,9276.986836009486,7625.620687547586
26,48627.90810778889,9517.394784444334,10402.626420527838,6162.006051637525
27,48878.732296690774,4176.745399388282,17244.937906871302,8548.795245261668
28,49476.677933855106,2209.2638191034116,16407.37257955063,11177.67167672097
29,49483.96698696565,20140.883106979174,15970.682304378288,7532.300643170333
30,49573.883927145216,18433.384659700758,10268.91244878151,10842.617963811115
31,50869.25330733181,3911.515173889877,17551.602599257025,12483.094031420496
32,51785.95848561174,4977.2942706829235,13684.68982902471,18147.62432832423
33,52260.28966442809,8044.185353265209,14691.2205100282,6015.853722452635
34,52287.08412044368,4279.137881606587,12311.32711296878,9559.039787102076
35,52462.908687354946,8669.634601212067,9113.837997259721,7192.319192982439
36,52487.00371274012,5778.788667563757,21081.389898762853,8969.77442439441
37,52515.659719738585,4730.126295786054,15585.020998471531,5842.797135213435
38,52591.16559002801,3685.0241279548422,15719.484656472145,9931.651606566556
39,52711.02015442621,8053.199466367269,9876.177197180594,7720.166526751163
40,53147.65203289792,11123.91725983986,18265.32142510513,10324.721024733579
41,53225.58810674836,9018.291660323683,13019.18033572076,7532.513937265577
42,53994.28479267021,9214.446729210458,16654.573597647366,9506.47121038172
43,54177.31692594111,21920.974880976206,11316.462104380498,7343.874418170706
44,54281.20966556804,7596.391553108465,11786.771432927322,8401.965629617152
45,54320.44047159632,7060.134328285394,9913.757147622553,6997.015334867588
46,55160.316589039656,4983.41068376568,17097.29504126027,16229.165552833116
47,55814.405375468516,6813.6086737051,18218.781442217696,13618.923407772607
48,55931.14367144491,3419.7820708148115,14809.431642346193,12031.88494320312
49,55966.80058718013,7143.715093630663,11443.164470173602,10943.636561589266
50,56316.16028832531,11602.092129729726,13124.935865329373,15119.91983920901
51,56899.29040972815,11062.352741692226,11426.447510754466,8306.994837275197
52,57388.37220324599,20816.07428625975,12150.831575275335,6447.843782755443
53,58321.571784196196,3829.3156793139697,17276.801423036188,12713.771747376293
54,58344.5350243441,3238.2386386881462,16534.757186333092,12143.932317924078
55,59374.64334788878,5997.587217788435,15012.565891302505,14575.313039817082
56,59469.12769301128,11108.806688972682,14746.45323950165,11715.202565799365
57,59977.49267467628,6289.4226946941235,9895.92303682475,4788.803880054433
58,60435.55914657183,4951.858929342016,14977.366972196192,7769.204829342897
59,60568.697934437085,5946.941998684126,13497.426624727343,9478.817230675899
