,0,1,2,3
0,21585.289698698187,6893.811528151299,5651.274875865376,4268.187428921249
1,22704.72174673897,10174.507747535517,13796.522341998098,5278.685729980373
2,24590.02531023774,6659.351186218885,16730.586205188665,8508.356325579949
3,24899.093877258863,16093.307710348852,8512.206839856148,4190.338768926834
4,25714.928823948427,2573.063469827989,11641.684209157558,9753.907400545595
5,26992.618829482257,6190.060472618914,8841.033900555023,6162.397670043267
6,27799.27720416716,8829.532366989568,7846.892060375392,5082.843067646012
7,28494.141034215478,7514.310184084697,7377.946878843826,4628.303944443568
8,28539.737163481896,17281.608797629968,5543.473081443986,5324.9643602244705
9,29895.539626340276,4636.320315351959,13936.319288349248,6691.318891366176
10,29972.007060886648,3475.7946614488155,5853.6339939511045,4144.203237076006
11,30902.519961811115,3702.212115938114,5320.45590253732,3590.7609482092616
12,31116.91292955426,10308.450935736892,6674.407036776487,4369.178846999523
13,31547.67611111222,3598.025091238908,6200.103383571519,3188.7824324323633
14,32020.91098013365,7812.083697107549,12523.97045196738,8715.574975643138
15,32044.213664929084,5743.776549981359,10642.771753948635,6019.385178904263
16,32537.132859813533,14371.690309080917,6712.9253200280555,2384.1711676082505
17,32622.872395053815,8521.652715905031,6610.713896489034,3360.6679682706913
18,32789.226609964004,3410.5315400427953,17522.242597131302,8609.223833311718
19,32863.121725723715,3153.312710755953,14299.86044373205,7873.125142481883
20,33187.56286068292,14238.724571573191,6098.096982045075,3286.820455651687
21,33192.39621607777,5722.0295558930775,15026.767305821873,10304.790551877475
22,33238.81774887142,6872.621040235682,7295.036305985205,5056.049029562257
23,33394.52975279099,4370.858951823132,10013.195008635244,3635.0620797461106
24,33421.05256751204,8282.046994895767,12568.061282972565,7519.767933022247
25,33444.18161168253,6534.347956038482,9999.21040696511,7153.237724463739
26,33490.16877922428,17972.58890536879,8619.472874280797,3215.2109805789464
27,33609.553407056126,12419.303229516203,9576.806014127225,6380.185684578688
28,33744.817990254836,4725.563263092003,8849.825063265349,4274.23133807678
29,35303.50637969674,13703.332893606914,8189.924672128953,3972.8921866714277
30,35554.47141084952,4693.1219645602005,15093.500365775468,5104.611786640401
31,35993.436079925516,5160.354251037364,10967.03001164302,4918.152285236501
32,36408.997857948125,6657.759692892244,10011.827319486978,6975.182085536314
33,36452.96356963341,40354.43899213865,6315.033453408257,3527.0541075999085
34,36740.009376821916,5570.811672486553,9324.871203432902,7147.171021015717
35,36849.8601626402,15732.249719292464,6686.904189853698,3971.3763501585686
36,37106.1845583575,11127.853062557117,12107.929616719974,5304.169871235121
37,38141.486569660425,7653.765286486125,5703.961279998079,3334.375880938063
38,38899.15043007106,5311.009660210658,20928.31251872814,12790.394832974502
39,38959.80374123306,2370.127606746688,17327.515024911594,11278.509133071906
40,39000.65525893218,31469.452567964425,6496.59975537745,5754.814096225913
41,39019.8303243914,5920.278848687585,14388.136635023971,5582.494169311581
42,39038.437876295495,14242.975882672987,8643.261884017806,10545.380905858061
43,39329.7290621226,5039.987298081859,14020.735637296586,7064.114574773553
44,39975.47001263454,2987.963503973944,15944.454547178,8754.681944027196
45,39995.01327897871,5460.187073727271,10882.806392094568,6658.825123365228
46,40159.402874580825,11687.87861986714,5809.55514304224,3647.7480401707685
47,40228.201361797015,5859.156261283211,10294.546194532235,5330.620647363826
48,40286.001140460234,4810.2941582558215,22316.292917977735,18228.240367723192
49,40383.62886352762,5900.140991398273,11326.942689237134,8944.343626428397
50,40560.522674661595,3511.7652514267925,12606.906248027446,20985.702336110196
51,41455.69834781512,7153.008320713341,11495.047692150814,6647.55162217264
52,41925.39241953426,11862.977667644713,9912.427884355413,4646.573398918114
53,41926.67250897187,3829.164520150734,15793.924285849562,11147.386006044026
54,42075.67237739538,8366.050669694408,14523.76370659761,11790.46634666474
55,42736.26347040859,2657.604594652246,11598.26520122675,7147.913309732261
56,42770.04547966172,5196.254961404766,10065.17988183998,6398.339092029676
57,42826.749119715205,3466.0511043395804,10813.007638181747,10235.574426710142
58,43141.60784829621,18590.335592246945,10895.357449490419,7303.37001114055
59,43241.58684328029,10938.74018563909,7032.088430270028,4178.081815162039
60,43256.77991141998,10667.079461742993,9760.02483856537,3783.6388426214285
61,44169.70258982733,6003.664269656042,7437.591751579069,5560.509139733119
62,44535.9169411543,8803.154520995173,5327.6664587675505,7033.717023099778
63,44653.8769255322,13142.989386258945,6733.939170942019,6591.306343325126
64,44677.521684380226,5427.273942924683,12922.351606783062,6074.339091361306
65,44908.23435286597,15637.684603300717,12844.931741262517,3746.675835374862
66,45272.59173072465,19383.59587029282,8679.940325637146,3761.4554491807735
67,45322.69765476866,4082.523002862228,17178.66281966904,14282.579644901754
68,45852.25608161455,12285.966340130937,9371.470382616624,8714.264907830142
69,46216.01688689258,14203.64375149139,16111.28498632879,5067.053842316292
70,46521.59825050682,4282.649150073694,12790.757130661234,4280.697235002337
71,46828.956262703476,11205.954912401046,4970.127189939351,2972.1516840302265
72,46920.03787745717,13618.76288548661,6883.256853047012,4082.4777903255263
73,47069.057338236235,24993.16702443918,12827.222355810989,9700.478712417098
74,47081.327539164464,3833.6510894738267,12137.018003114452,8672.646758424278
75,48328.580770909895,9099.845243818783,8008.200086529502,4003.736576103825
76,48530.16127367071,5012.0404156817685,18913.284343312796,11287.36387979328
77,48554.82611877043,8506.970981258648,5923.5755925317935,4311.242215728168
78,48786.86289137069,2762.345150236402,10426.292612641737,5464.45287060765
79,48972.98397867456,4257.444576612247,6823.43330472132,7930.388745523233
80,49112.07929932902,5661.101198261903,9919.62162140657,6318.577378491821
81,51891.04595981219,10479.647230041175,15093.684530831346,5675.893504512259
82,52099.14404851232,4040.3968477546896,12466.752504165665,5281.948492049899
83,52586.70409757785,4386.987314891847,21332.440141823066,6001.786371418042
84,52736.80580769947,4370.580137659871,15331.239536098634,5869.641793589901
85,53422.179576687806,8464.184002171518,9475.247777092864,6558.095875280931
86,53986.78061558698,4765.667357285149,8230.369783068158,6846.5374984174505
87,55583.873918916455,13058.716347190675,8248.388174991936,3248.0160957156963
88,55653.79165983944,16841.447584416477,4881.68075044472,2514.129946921535
89,56346.70740247977,6437.968302551286,6528.901840508868,4855.413872127561
90,57530.73235981057,6750.287665319846,14092.712471538669,9677.021221380794
91,58276.18195618837,11872.045918691972,9409.853754221434,4907.348869330584
92,58983.69968048387,4759.277477128869,16447.188851501007,9244.943462470954
93,61523.543054016605,7746.677184137111,10376.64826581185,4387.334904202274
