,0,1,2,3
0,12997.533505862111,6577.467309451826,2655.474972111213,3497.8416537504218
1,13242.33573528034,8015.441586193623,6492.2009772466145,4196.794449647212
2,14181.866818532586,14762.90157707568,3372.1307316089524,4289.0820653667315
3,14837.299478358973,9079.377809607671,3948.7751916896295,3472.337410163839
4,15155.903426551551,7772.224432085657,3533.160542066755,3820.4048115578667
5,15248.122319925194,10992.108815192609,5349.324941974491,4662.9698492580965
6,15370.375829784887,9153.7969043589,4363.43949825576,3435.33114925973
7,15497.723840301467,9420.295804984627,3557.3041033771183,2751.4503391548187
8,15611.021998985394,13989.661336023311,2916.1555503606232,2802.3773273092083
9,15877.31636810332,9371.489421262175,4806.866797191231,3421.1362157221815
10,15967.19981798674,5946.942478606153,3375.419243656588,3443.6859533260895
11,16000.429361912365,39498.3509832611,2776.4232269040613,2445.551748102841
12,16038.418863902145,11476.851880537557,4390.866962425015,3028.235890127399
13,16236.477086284756,6875.9086900146385,2906.7656251339754,3848.467253233601
14,16255.585924422101,5371.724909432423,4152.560537024478,3277.836372791802
15,16302.772425178497,3848.8752050598464,5136.412885223055,2513.209588184453
16,16494.919588256842,3847.0383951718068,3038.0656835752184,3055.4154746464205
17,16584.341279846867,8416.203919285343,2781.1499160193275,2279.333481012874
18,16709.939909361914,15583.491284148547,3107.5292184289856,2969.6233434614924
19,16722.3008152138,5000.358863540227,4608.485634798236,4662.7124073742525
20,16770.121168572136,3393.7929487324836,3448.0240409599905,4023.094438716947
21,16796.90664057241,24877.969660410574,3267.874686127322,3025.450981850828
22,16900.931851049703,10510.408486975477,4463.314806573746,2822.9001443285033
23,16994.43612209963,11512.559357740893,3842.6723882735105,2630.0710411248124
24,17095.89377038603,12332.210088129928,3925.2206128705525,3189.3174431940056
25,17199.88014467152,9181.070280529706,6300.392496015395,2850.544733267826
26,17474.84514018824,8210.276323112881,3970.042958064332,3492.82576231589
27,17710.120690244046,13880.339023217624,3789.5735829883124,3790.962590664826
28,17815.792065506663,35039.48145156034,3130.5539576649285,3042.861957929612
29,17904.898851930906,4842.74124991848,3264.9128125578764,3153.4798528540696
30,17946.966106925545,24821.294270391394,2829.8546953475156,2632.6126037118306
31,17976.003773550303,6537.279826994464,4027.5590077355823,3622.2124321262986
32,18318.585977967206,10338.54739496238,3071.44802909484,2815.8116844912374
33,18340.268221945047,20631.911780278922,3531.5956066909375,3288.734196168506
34,18717.712449879262,4905.460813987407,4871.062275017434,3661.2766943719566
35,18786.97771294887,15178.935696147153,3799.145007201712,3823.1861771282333
36,18867.261005659333,17362.830547620557,3782.1639869673777,2765.870240557964
37,18890.43600565924,16630.66700301807,4786.854378251554,3720.122755088559
38,18943.54745936942,18433.471128720867,3900.4961103451,4437.486693873462
39,19146.083017341847,15313.511173461442,3320.636586479282,2694.2977409420387
40,19333.47837022384,5212.263587005621,5406.312608262222,3573.4571387645465
41,19518.095628541258,5386.066126053684,2548.224924208438,3159.522091303834
