,0,1,2,3
0,18823.77519347583,5527.015546949408,13877.410029829443,15621.688817624536
1,19461.182822212024,7740.130249641344,11728.225326700662,9436.466919620847
2,19955.098039436074,8756.521574156746,4545.715189169901,12117.321405572817
3,20004.74433954474,4430.872246899855,6931.663738456758,9296.206249392906
4,20235.195841132485,43637.81282554589,4144.728525676627,8134.560058807393
5,21300.09098361173,11840.92315342571,6968.173362389496,9784.848477704581
6,21450.890766307697,5024.844626527398,10698.451331614675,9641.476512252671
7,21551.998009147843,7826.975996984339,5864.845535722798,8323.135874733434
8,22038.426272995806,1927.3857866186652,8010.873839629375,10149.60183405718
9,22038.602128596984,9658.212000400603,5291.37568420257,11747.465877610142
10,22311.47114595127,5875.652000254407,6721.479238393185,8498.6710506643
11,22572.36435902452,1910.418509135816,3813.580562598016,8126.934972781238
12,23047.43869383003,4480.458589716398,5993.2977458079395,11573.939637749761
13,23087.679619784045,8561.474234716121,2928.0482057214836,9537.59283780824
14,23118.000292879104,1929.4125290811483,6266.055044862163,14791.57819596166
15,23179.909646166318,7470.056882839444,7084.235666360772,10041.227614725507
16,23283.00976576356,6453.542406808839,8119.424172071535,10434.354631234828
17,23355.338410395492,2981.2941714344615,3949.9345730795912,7145.446592398801
18,23388.30128986609,4788.302636485111,8377.217672011562,7595.101959751267
19,23412.85774944246,16739.67291362022,3118.1230479795217,8882.225713740216
20,23438.36610100252,12769.566134313607,3326.3362738443343,5340.459700611921
21,23647.495687825194,6742.531644971432,7761.700965952949,12298.657687596336
22,24040.408761984538,2239.802982341788,9071.056315467915,9537.332492918531
23,24339.597184552433,2883.023413131365,6758.281398570961,11501.236762465098
24,24463.35143094605,4385.616906142673,5839.769182503838,8521.22165909341
25,24534.349584385247,15451.851038478933,5009.360760333619,8408.827446090321
26,24837.657163715987,1389.4825724508912,6452.242402446555,12292.136124260462
27,25230.937940502045,14343.226174467927,11481.08000974021,9576.97813523776
28,25525.9789100173,5070.124790320315,4705.769701491761,6985.336713177549
29,25532.151628678603,6942.759818231576,11290.254461741473,9107.537210624565
30,25582.710055191605,3437.753893771373,7758.209000980918,13302.431209676546
31,25716.64460756293,19663.132705869524,3068.661011936336,5294.5598026566995
32,25851.852333123967,2802.5638504701315,15280.24350450955,10515.615672926451
33,25869.978939346143,14820.229503206565,3408.792456626776,6535.097181063063
34,26145.972139001035,1984.7356342136648,6771.235948954408,9540.392571686003
35,26186.99513496425,5325.124739147321,6413.735482952988,10895.875935701517
36,26489.079483697544,39908.313534641326,2628.1627528184163,6336.191831653499
37,26520.654959003055,8564.139929984276,8255.014989706417,14098.737039352576
38,26762.536989466254,8427.780031914062,4904.038397222755,9601.553849704762
39,26897.98371021277,4831.813488403622,7828.936027343325,8705.077116677174
40,27090.156716164984,28042.275290548892,4865.455053469517,7433.116321205882
41,27255.70589454138,5153.779912780345,6109.865110857231,9560.082187741697
42,27703.02236032068,12628.509699214908,5012.397373436187,12974.98187816893
43,28003.282294642304,4440.93557624301,11873.219414112937,12423.372806926876
44,28138.51131413186,2165.0846259586333,9962.868983939934,7838.701820850243
45,28173.789912151493,10201.006313411497,5618.3596542322875,11517.066320645652
46,28531.538733927155,3686.9343032021293,11370.875372969773,7704.336388728136
47,28759.887604532676,4205.977634098386,4491.273679145139,8190.644189307693
48,28850.936573955656,7505.37948246031,2630.3594408060267,11353.724771823561
49,28919.68361441241,12520.506840332044,5824.983966947209,10300.533123063906
50,29013.453873590926,7692.9369569795645,5467.955586613003,7091.672265855315
51,29028.694304735145,41734.24989473337,3744.215675284147,5392.95429771077
52,29609.317723301094,28890.29036538084,6182.293870480148,8164.712358980602
53,29928.75199825608,8078.59641657262,11857.45681195836,9101.421602477589
54,30250.36564228741,3505.177290191521,8369.561717795972,11655.958463802395
55,30289.23159446018,7370.032726305815,4778.688723417019,9531.226291490362
56,30708.749906113906,7340.4333352975045,7075.734515987043,10104.430845825598
57,30739.264549022824,5793.395093539506,6634.497741441093,8151.019527668765
58,30756.15809473227,14410.626680823025,2781.132085450178,9060.429447474147
59,30904.518050044517,16715.70779663338,3495.9907659612068,7619.935346272433
60,30962.064268751106,7781.42009607249,5956.436012233038,10866.91514559475
61,31058.657924477524,2114.9306874244376,5071.317529723852,10771.27031651643
62,31245.978039579615,21076.705295291096,4492.148391919828,6308.453994819341
63,31678.33989801658,69954.17370667715,3399.144406991758,6992.907990758299
64,31972.700623169632,8323.76378605979,6500.001580593572,14541.011606547445
65,32419.691289068913,4495.988441114435,4777.6245814076865,9057.741100961814
66,32544.941735298304,16053.534748714967,11797.58994012825,13553.850333221231
67,33197.14374399002,7189.059602704472,5519.324792870054,7956.64593591993
68,33302.3354687377,7741.298403056047,6078.652372155084,15443.474950310241
69,33558.387812080495,6207.423113248942,6177.879562541587,12700.875641210701
70,33675.250940636426,9102.485159702099,12362.802155164616,8813.42634364675
71,34195.48366230211,12915.68947868027,7211.262248548819,10396.513753408353
72,34427.788931609626,2756.9393535839586,11561.126640014332,12729.563772002715
73,34551.79000827868,17591.53129634078,8147.530572218222,11888.823642208685
74,34572.46446807251,21797.72486343721,16663.60296504783,18896.76843163494
75,34591.82499005218,3537.2998134857303,11249.181982049338,14759.431827557722
76,34841.135005868724,4018.4318087156503,3998.7873070921873,11687.470238445361
77,35129.34813871227,6135.117643630626,18238.15188848616,25638.119198105032
78,35596.058321257144,7100.700095077159,5923.513124716328,12653.708123792016
79,35747.95741874732,4618.403862999897,8467.036929350203,15342.498918729358
80,35799.31955233506,20333.0311643446,9631.498775662878,14662.752337385362
81,36602.6706796081,3717.4156229066193,8168.728165554877,10855.959086682442
82,37179.00234579354,7608.709821884703,8082.714946123125,5283.303743746682
83,37193.67538102576,4872.0876175102085,6314.633037944833,11985.422004226477
84,37370.949480197654,36263.52231455914,5611.710931693498,9361.037013574809
85,37974.165712407885,2081.7454868981567,8770.326868627732,25839.66054249763
86,38478.03867062315,3892.904506615664,12035.966486161393,14452.001985590907
87,39078.19077251059,7926.728178692527,8053.698032468832,13180.484216295707
88,40343.02488327341,30491.452736900403,6006.099108490139,9992.742296749948
89,41301.780534073856,12701.528114896098,8131.341881883429,14626.588314093757
90,41981.33893096005,3242.4198506771677,5300.648600580404,16816.168744225157
91,42830.5523295861,17899.737659200786,17850.609441124925,15628.263057862418
92,42954.220671076175,4776.226641174132,13544.950597951925,21156.37927459858
93,44157.76575920044,7634.7393742551585,4810.763007146741,10316.222125625445
94,44219.930652080206,12034.657267169454,6950.823244250351,11294.888916660833
95,45668.89341202063,6795.609377724816,15358.971410842314,17214.84623962838
96,47643.52222461234,6051.469746932643,10538.16995209699,19545.258486208142
97,49610.46836020843,10133.4280137982,11564.653765807243,17800.45034799929
98,51489.243887653734,3019.518059210108,5871.27330956742,15785.67503530414
99,53632.088451866424,9556.087512098296,9136.41502878941,12290.299390228001
