,0,1,2,3
0,22362.66603034702,2138.5340744082664,7591.252182600379,5692.262562198805
1,25450.472797561186,5150.199037945643,9086.74281574023,4697.6777163114175
2,26471.124856606628,6970.564683926488,7016.694775990826,5249.005869284885
3,28483.160113740712,5357.8181914028955,6694.079559975395,4141.184487840581
4,28693.7198105535,2555.1790003717633,18840.504966883385,9767.99847420969
5,29002.478694553047,8406.074810245535,10077.38672970869,3974.8446330118168
6,29476.968070387906,5668.689232817845,8402.172526509854,5069.91636430964
7,29506.005247287718,5290.365281469801,14155.82427065213,7990.967757870079
8,30041.917166051255,13691.474261513373,5935.43859443804,3662.237248690178
9,31013.720652568936,3528.032673637684,17597.21690651492,13374.524029273178
10,31054.807968370373,9197.985119448953,10513.66214420779,7289.234344790891
11,31275.758499454907,7797.361069555571,9522.493904049807,6790.578885755294
12,31690.61240519327,4461.418730217846,10357.523089004148,5440.1772754077765
13,31787.310187715048,9298.473977351,11611.860149501432,4410.169802275477
14,32169.843849303197,2746.380641805745,12245.210951417139,7295.956963220695
15,32747.96596114785,5828.648244653941,10414.16297233948,3961.2689519565147
16,33029.73070733783,10857.93412836211,5701.838277633276,2661.8402517222644
17,33139.91257784943,11473.062321813166,5182.276055726447,4046.9190943033313
18,33833.569814233124,9615.795036037061,6808.33446805463,4650.191742677823
19,34236.7458929621,5667.8520140397595,10866.153588587458,7177.4587601606445
20,34296.447847067146,4037.687505845194,11470.223546186437,4064.326622413363
21,34459.627365254266,2920.210347318732,8987.80970084025,5928.539034865894
22,34472.037397067936,3498.229888761781,9870.420853067706,6777.347219396011
23,34583.18545137983,17085.186462072154,6504.498819732214,4617.231157701711
24,34806.22001837672,12998.081426927201,9433.670756714046,14427.07503297357
25,34865.43002271348,6859.522054387153,16873.449056502053,8561.901741928737
26,35368.07240985127,6422.9050376203495,9116.493146204135,4282.170304188124
27,36162.49769133195,5069.308627056758,11034.436467103997,4229.13071969206
28,36713.82366827143,35766.879276157924,7323.080060103105,4740.052514111532
29,37061.985144603765,2941.477015171455,20669.356107788626,6962.601614005706
30,37286.00786875577,11347.216706990514,11122.969202398106,5266.504240517742
31,37740.628941403345,7639.6380382028965,11780.733826106614,5443.6443425403195
32,37814.435222064996,3888.049989614993,5960.324470623801,3794.434959369065
33,38622.80297425311,28640.513034248535,8962.72118206118,4921.192763615055
34,39192.12146897045,3476.1171140958986,14261.0476411395,8784.703676099307
35,39323.53737672488,11852.260022115706,6773.998357869039,3266.8517866588472
36,39453.81160194948,6281.965864571356,14881.594736109942,9240.14570238872
37,39762.74813436773,12166.25263815432,13775.902055233946,7336.369112712523
38,39980.182379623606,4278.224681357105,8563.49813947014,6034.521268552428
39,40393.54718507439,8448.360293795104,7784.249873938009,6261.4154928441685
40,40695.77757879852,4718.12562507182,12539.40545925232,8962.058168668907
41,40704.42443240259,11648.349054947204,5578.0293992400375,6120.421419521395
42,41148.19571584695,28095.630440094552,11704.356779018395,3881.514548850019
43,41247.0218119336,5171.245804524568,17818.08020920884,4578.466693624461
44,41446.66802930776,7389.24689237466,12986.219083030002,7660.0966623945715
