,0,1,2,3
0,27800.877541091126,17817.42137427659,11538.205973537322,6352.222540280119
1,30104.87928780507,4902.07253926452,13443.631930686806,9334.569872146265
2,32501.48145184983,9325.612189996422,11664.88202226178,8882.933623452087
3,33689.60711508399,7677.035782019628,10071.779746586177,11820.980985879527
4,34584.17116616476,11612.654778400158,18417.685530750765,15519.649695423697
5,34693.98267547067,5892.598825018431,17162.671819828287,11347.920065859353
6,35651.565795171446,3734.018869903441,12267.256888976959,14826.291971314977
7,37629.83643097481,9796.02780263109,12940.792469538135,4647.282691546659
8,37801.38663053431,11198.593888210768,7651.461275513588,5024.015674867483
9,37934.392484818265,5341.913435527019,11215.064660582795,13607.069615744898
10,38200.747688586096,8441.454951466492,12930.167425327458,11104.896660174
11,38460.654906793694,5882.292856078859,14793.014748319856,9626.459925371186
12,38565.295642985315,3901.7778136584234,14858.149400130218,6811.341124482841
13,38628.66442074622,4697.8113277237535,15070.28172476733,8348.904168873274
14,38727.14340531277,13455.694025280713,11526.004614841713,5916.341997655433
15,39661.715059621696,16194.215856043438,9553.875368327059,5183.757906740874
16,40477.81708920812,12159.089695037712,9143.904677252765,8728.175110894314
17,40810.407813776175,8543.074955102325,7835.031940466364,10151.288852492857
18,40971.315805194194,6685.313727516577,13676.482593503615,8478.973114307193
19,42054.56310147276,10317.810690924476,15131.515844634483,11094.757949780746
20,42243.187293548566,8419.150046980285,12880.953069237916,3943.503849802926
21,42724.115628235435,11941.071486555351,8818.735727370165,6017.84156407546
22,42872.038968574234,12928.120103347555,9364.70309542002,4820.711194565089
23,43042.55829795217,6761.217400795637,10233.00447682026,8510.102736407413
24,43340.816645745035,13098.71510440601,5480.681168741714,5506.257667033507
25,43399.329385344994,6916.935941347406,11940.854219321283,15220.667513872662
26,44481.509554114666,3140.3525160351446,13805.492256708081,8065.94484234792
27,44654.93164730252,6542.972985503826,17522.217604109323,13192.41717333293
28,45211.39947579719,7040.9825737896435,17996.256729644356,10474.215406398876
29,45432.83402043711,3748.67346348815,25042.534532500267,15659.107995334674
30,45888.360168689185,3881.7025526046286,10236.913101338154,6107.005025568237
31,46505.95806034916,11053.51781800688,12566.175118713676,7475.963376234852
32,46913.59932131183,20872.61473592791,13664.188369809757,8368.722146039616
33,46989.343267948934,5572.866083617928,19257.83607489287,9837.763760550633
34,47245.916401112394,12022.314030852163,13141.224344797027,8877.868602928069
35,47839.57189923746,5330.3684980259695,10814.203613998836,7355.007555110109
36,48270.631969291586,12741.46047946456,9333.607056615385,11775.31203056992
37,48311.53488138515,3627.2742170023675,12993.281973983867,11387.378447911819
38,48442.00731188409,10101.785340161901,11348.368642880345,8899.210892204232
39,49234.22487581114,6076.005619201914,11298.650878563887,8236.473618411424
40,49345.01790509721,15881.52276541746,13442.73972447751,8155.027453065701
41,50652.58592497809,5542.040719214125,31293.412105792442,10533.56437034025
42,51051.20041370214,14306.40896489801,23167.66125741287,7692.352556081207
43,51390.252549795216,5684.713144051998,8918.780280771889,7939.3053784062795
44,51769.35709951845,3155.2131525709315,17589.42714078481,6499.293260182867
45,52260.53502535348,8138.123579602642,9762.064105396985,9764.091998567837
46,52779.14735750704,7116.982976129488,15997.282849022316,13474.587045134862
47,52846.43438468105,8326.076635851108,12362.325966539851,9323.994652181766
48,53715.869841078216,5891.881588035712,10488.3255745297,9943.824388013518
49,53851.06887224264,17200.35881583945,22403.13023705223,11953.937533685916
50,53920.99541158117,11044.663981707492,12302.060597490537,8928.639453377178
51,54145.02013994697,5531.173570288347,21833.961663528364,11118.484053218159
52,54758.18725071405,14808.583537396431,7802.482214020052,6549.931053227892
53,55086.84009812188,17695.160667591397,14062.760710138748,6607.361112632611
54,55200.034243416034,10235.856817790851,16328.700894643644,12055.571560083667
55,55480.110201892254,5395.832385127232,17895.456551424413,11866.134195988036
56,55846.70471136973,2602.7837020232355,19236.50870817242,17504.82095128981
57,56293.04707647125,7209.915595022398,9318.994200418463,12118.748552169009
58,57212.74674614123,5710.906691935801,18128.554400432233,9908.286220243615
59,57366.86754497422,7620.489647655096,9704.511074173832,5807.122140927781
60,57430.24274384041,3904.5754306677977,8827.35581795558,6706.20924015265
61,57658.2983989668,3831.7826330585435,12573.933053604704,10007.120617917397
62,58731.59929737746,4896.799326474665,8469.938835579647,7114.096222135681
63,59371.796866408826,5898.8318638559895,10838.584470755746,10057.984215179813
64,59933.19873419647,10737.380161076177,10581.18134653875,9543.873841861738
65,60173.36750544304,5326.825408614519,17795.68646868388,13091.985477446138
66,61218.48802410047,3440.333946003103,15236.073996760178,11961.186797202632
67,61700.011753026105,4308.881979907339,16791.48472327325,16808.144496379242
68,63325.4137693251,14553.23564603891,18949.1579749836,12339.316633558994
69,63328.07159610108,3336.178852471534,11795.238552619148,10144.351519388301
70,63725.07926939662,4289.789888056088,13146.983109795272,11622.262882535648
71,63913.8769336064,3657.4686907771174,9391.927511382419,11768.935658433162
72,64161.88252313471,5044.232403348527,18217.886574596952,13536.791651858328
73,64316.96571568722,13630.968145567012,8070.30351306966,10953.3621135474
74,64786.94583686571,13150.179853154968,12086.959363319758,7212.907398745855
75,65565.02180544354,8096.053937426463,15295.199204871478,12172.269474436667
76,66557.29858425792,21751.714402543497,15236.06595165241,12960.737405437658
