,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.040369741558196566,0.07394831163931334,0.15280135823429541,0.11488398415393322,0.07790982833427655,0.053763440860215055,0.017166572344840595,0.050933786078098474,0.018864365214110546,0.02905112242973024,0.017921146953405017,0.05583852103376721,0.012639124693454065,0.04640633842671194,0.046217694774570835,0.0022637238256932655,0.006979815129220902,0.0047160913035276366,0.011884550084889643,0.010186757215619695,0.00018864365214110544,0.009432182607055273,0.015468779475570647,0.008111677042067535,0.00018864365214110544,0.03886059234106772,0.0011318619128466328,0.004527447651386531,0.006979815129220902,0.0005659309564233164,0.0022637238256932655,0.005470665912092058,0.00207508017355216,0.0028296547821165816,0.00018864365214110544,0.0011318619128466328,0.0015091492171288435,0.03621958121109225,0.0,0.0,0.0003772873042822109,0.0009432182607055273,0.0003772873042822109,0.0011318619128466328,0.0003772873042822109,0.0,0.0,0.00018864365214110544,0.0,0.0003772873042822109,0.00018864365214110544,0.00018864365214110544,0.0,0.0,0.007168458781362007,0.0,0.0018864365214110545,0.0035842293906810036,0.00018864365214110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018864365214110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018864365214110544,0.0,0.0,0.0,0.0007545746085644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04813302217036173,0.0633022170361727,0.2540840140023337,0.07409568261376896,0.08430571761960327,0.10326721120186698,0.011668611435239206,0.04288214702450408,0.008168028004667444,0.027129521586931157,0.03413068844807468,0.03500583430571762,0.026837806301050177,0.023628938156359393,0.04054842473745624,0.001750291715285881,0.009626604434072346,0.0029171528588098016,0.009043173862310384,0.009918319719953326,0.0,0.007001166861143524,0.011376896149358226,0.010210035005834306,0.0005834305717619603,0.020128354725787632,0.003500583430571762,0.002333722287047841,0.004959159859976663,0.0,0.0026254375729288216,0.002333722287047841,0.0005834305717619603,0.0005834305717619603,0.00029171528588098014,0.0005834305717619603,0.0008751458576429405,0.013127187864644107,0.00029171528588098014,0.0,0.0008751458576429405,0.00029171528588098014,0.0,0.0008751458576429405,0.00029171528588098014,0.0,0.0,0.00029171528588098014,0.0,0.0005834305717619603,0.00029171528588098014,0.0,0.0,0.0,0.0026254375729288216,0.0,0.0005834305717619603,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029171528588098014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.014812001519179644,0.03304215723509305,0.03987846562856058,0.030003797949107482,0.020508925180402583,0.36042537030003796,0.10026585643752374,0.0186099506266616,0.07064185339916446,0.00037979491074819596,0.030383592859855677,0.011014052411697683,0.050512723129510065,0.010254462590201291,0.01595138625142423,0.03646031143182681,0.00037979491074819596,0.0094948727687049,0.021268515001898976,0.0030383592859855677,0.04139764527155336,0.001139384732244588,0.0007595898214963919,0.014812001519179644,0.004557538928978352,0.012913026965438662,0.0007595898214963919,0.0007595898214963919,0.0015191796429927839,0.006456513482719331,0.013292821876186859,0.0,0.0,0.00037979491074819596,0.0018989745537409798,0.00037979491074819596,0.0,0.00569692366122294,0.0018989745537409798,0.0037979491074819596,0.0018989745537409798,0.0,0.0015191796429927839,0.002658564375237372,0.00037979491074819596,0.0007595898214963919,0.0007595898214963919,0.0,0.0,0.0,0.0,0.0,0.0,0.00037979491074819596,0.0007595898214963919,0.0,0.00037979491074819596,0.0,0.0,0.00037979491074819596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037979491074819596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01898614011771407,0.037022973229542434,0.25498386178089993,0.034554775014239605,0.07822289728498197,0.11372697930510728,0.0034175052211885323,0.041389785456616666,0.008733624454148471,0.03987089424719954,0.0448072906778052,0.011581545471805581,0.08012151129675336,0.014619327890639832,0.04195936966014809,0.00018986140117714068,0.03113726979305107,0.001139168407062844,0.004176950825897095,0.03132713119422821,0.0,0.007404594645908487,0.013290298082399848,0.014999050692994115,0.004176950825897095,0.010062654262388457,0.007784317448262768,0.008733624454148471,0.01082209986709702,0.0,0.0018986140117714068,0.005316119232959939,0.002278336814125688,0.0015188912094171254,0.0,0.004176950825897095,0.0009493070058857034,0.004936396430605658,0.0013290298082399847,0.0,0.0013290298082399847,0.0009493070058857034,0.0,0.001139168407062844,0.000569584203531422,0.0,0.0,0.00018986140117714068,0.0,0.00018986140117714068,0.001139168407062844,0.00037972280235428136,0.0,0.0,0.000569584203531422,0.0,0.0007594456047085627,0.00018986140117714068,0.00018986140117714068,0.0,0.00037972280235428136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018986140117714068,0.0,0.0,0.0,0.0,0.0,0.00018986140117714068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005023132848645076,0.019431592861863845,0.02762723066754792,0.038334434897554524,0.014937210839391937,0.2138797091870456,0.09649702577660278,0.019299405155320554,0.0838070059484468,0.0005287508261731659,0.05049570389953734,0.014011896893588897,0.04481163251817581,0.019563780568407137,0.027891606080634502,0.047058823529411764,0.0011896893588896232,0.01599471249173827,0.0433575677461996,0.012029081295439524,0.032518175809649705,0.0039656311962987445,0.0009253139458030404,0.023132848645076007,0.006212822207534699,0.01692002643754131,0.0014540647719762062,0.002775941837409121,0.003304692663582287,0.01335095836087244,0.02683410442828817,0.004097818902842036,0.0,0.005816259087904825,0.0029081295439524124,0.0017184401850627892,0.004097818902842036,0.009781890284203568,0.004097818902842036,0.007402511566424323,0.0037012557832121614,0.0,0.0034368803701255784,0.005551883674818242,0.0007931262392597488,0.0013218770654329147,0.0010575016523463319,0.002775941837409121,0.0003965631196298744,0.0005287508261731659,0.0,0.00026437541308658297,0.00026437541308658297,0.0019828155981493722,0.003040317250495704,0.0003965631196298744,0.002511566424322538,0.0007931262392597488,0.00026437541308658297,0.0009253139458030404,0.0,0.0,0.00026437541308658297,0.00013218770654329148,0.0,0.0,0.0007931262392597488,0.0,0.0,0.0,0.0,0.00013218770654329148,0.0,0.00013218770654329148,0.0,0.00026437541308658297,0.00026437541308658297,0.0,0.0,0.0,0.0,0.0,0.0006609385327164573,0.00013218770654329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013218770654329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01805525342614749,0.03915597128562106,0.03806830541657603,0.09245159886882749,0.035457907330867955,0.010441592342832281,0.008048727430933217,0.035022840983249946,0.014139656297585382,0.02110071785947357,0.009788992821405265,0.08984120078311943,0.0028279312595170763,0.0665651511855558,0.051337829018925384,0.0015227322166630412,0.003480530780944094,0.008048727430933217,0.01783772025233848,0.009136393299978247,0.0,0.01783772025233848,0.02262345007613661,0.010659125516641287,0.00021753317380900588,0.09310419839025451,0.001740265390472047,0.006525995214270176,0.015009788992821405,0.0013051990428540352,0.00630846204046117,0.019142919295192518,0.006961061561888188,0.011311725038068305,0.0,0.0013051990428540352,0.004568196649989123,0.10311072438546878,0.0,0.00043506634761801175,0.0,0.005873395692843159,0.00021753317380900588,0.0006525995214270176,0.0028279312595170763,0.0,0.0,0.0013051990428540352,0.0,0.001740265390472047,0.0015227322166630412,0.0,0.0,0.00021753317380900588,0.04285403524037416,0.0,0.009571459647596259,0.024581248640417663,0.0,0.00021753317380900588,0.00021753317380900588,0.0,0.00021753317380900588,0.0,0.0,0.0,0.00021753317380900588,0.0,0.00021753317380900588,0.0,0.0010876658690450293,0.0008701326952360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021753317380900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043506634761801175,0.0,0.0,0.0,0.010441592342832281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009500984336215013,0.030471625438671573,0.10767782247710349,0.051442266541128136,0.06445262346999914,0.06702045707438158,0.016177351707609346,0.045793032611486775,0.02285371907900368,0.04271163228622785,0.04382436018146024,0.03218351450825987,0.03757596507746298,0.03303945904305401,0.062055978772575536,0.005135667208764872,0.026191902764700847,0.00641958401095609,0.022425746811606608,0.03158435333390396,0.0002567833604382436,0.01583497389369169,0.022168963451168363,0.026191902764700847,0.004279722673970727,0.02927330308995977,0.010699306684926817,0.014123084824103398,0.01865959085851237,0.0013695112556706326,0.007018745185311992,0.013438329196268082,0.007874689720106137,0.005820422836600188,0.001626294616108876,0.006162800650517847,0.003252589232217752,0.019173157579388856,0.0015407001626294616,8.559445347941454e-05,0.0011983223487118035,0.0035949670461354103,0.00034237781391765814,0.003252589232217752,0.0034237781391765814,0.0002567833604382436,8.559445347941454e-05,0.0015407001626294616,0.0002567833604382436,0.0024822391509030216,0.001968672430026534,0.0011127278952323889,0.0,0.0,0.004365317127450141,8.559445347941454e-05,0.003166994778738338,0.0017118890695882907,8.559445347941454e-05,0.0,0.00017118890695882907,0.00017118890695882907,0.00017118890695882907,0.0004279722673970727,0.0,0.0,0.0002567833604382436,8.559445347941454e-05,8.559445347941454e-05,0.0,0.0009415389882735599,0.0,0.00034237781391765814,0.0002567833604382436,0.0,0.0,0.0,8.559445347941454e-05,8.559445347941454e-05,0.0,8.559445347941454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017118890695882907,0.0,0.0,0.0,0.0,0.00034237781391765814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006392953544537576,0.018894729364966615,0.1468958658900412,0.030117914476488136,0.06151441966188379,0.057536581900838185,0.002699247052138088,0.04063077141639437,0.00937633186532178,0.05568972865463844,0.04858644693848558,0.019605057536581903,0.06662878249751385,0.023014632760335274,0.06165648529620685,0.0002841312686461145,0.052564284699531186,0.0024151157834919734,0.00937633186532178,0.04830231566983947,0.0,0.01235971018610598,0.021593976417104702,0.02372496093195056,0.009802528768290951,0.01392243216365961,0.018468532461997443,0.020883648245489415,0.02429322346924279,0.0,0.006392953544537576,0.011649382014490695,0.00724534735047592,0.0061088222758914614,0.0009944594402614007,0.011223185111521523,0.0025571814178150304,0.00937633186532178,0.004261969029691718,0.0,0.0015627219775536298,0.0036937064923994885,0.00014206563432305724,0.0025571814178150304,0.003977837761045603,0.0,0.0,0.001136525074584458,0.0,0.0036937064923994885,0.0029833783207842022,0.000568262537292229,0.0,0.0,0.002130984514845859,0.0,0.0031254439551072597,0.0014206563432305726,0.0002841312686461145,0.00014206563432305724,0.0002841312686461145,0.00042619690296917176,0.0002841312686461145,0.0007103281716152863,0.0,0.0,0.0,0.00042619690296917176,0.0,0.0,0.0007103281716152863,0.0007103281716152863,0.000568262537292229,0.00042619690296917176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841312686461145,0.00014206563432305724,0.0,0.0,0.0,0.00042619690296917176,0.0,0.0,0.0,0.0,0.0,0.00014206563432305724,0.0
8,0.011033837100441354,0.03370335696134814,0.05229370068209175,0.07302394008292096,0.04092550488163702,0.024073826400962953,0.015447371940617896,0.037448174401497926,0.019994650260799787,0.03223217868128929,0.021867058980874682,0.0611876421024475,0.00849271098033971,0.05483482680219339,0.06058579644242343,0.0052828674602113145,0.008091480540323659,0.011501939280460078,0.027149926441085995,0.018055369800722216,0.0010699478400427978,0.02146582854085863,0.02828674602113147,0.020997726360839908,0.0018055369800722215,0.06807543132272302,0.005149123980205965,0.012705630600508225,0.01979403504079176,0.003677945700147118,0.00835896750033436,0.01879095894075164,0.01016450448040658,0.011702554500468101,0.0007355891400294235,0.004747893540189916,0.00548348268021934,0.06112077036244483,0.0008693326200347733,0.00020061522000802462,0.00040123044001604924,0.005149123980205965,0.00033435870001337435,0.003945432660157817,0.005416610940216665,0.00020061522000802462,0.00013374348000534973,0.0026079978601043197,0.0,0.002942356560117694,0.0019392804600775711,0.0013374348000534974,0.0,0.00020061522000802462,0.020863982880834558,0.00013374348000534973,0.01096696536043868,0.010365119700414606,0.00013374348000534973,0.0006018456600240739,0.00026748696001069946,6.687174000267486e-05,0.00013374348000534973,0.00033435870001337435,0.0,0.0,0.0005349739200213989,0.00040123044001604924,6.687174000267486e-05,0.0,0.0008693326200347733,0.0006687174000267487,0.001003076100040123,0.00013374348000534973,0.0,6.687174000267486e-05,0.00013374348000534973,0.0,0.0,0.00013374348000534973,6.687174000267486e-05,0.0,0.00013374348000534973,0.00013374348000534973,0.0,0.0,0.00013374348000534973,0.0006687174000267487,0.00033435870001337435,6.687174000267486e-05,0.0,0.0,0.0035442022201417683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0035268925557374983,0.007179745559894193,0.047487089054037035,0.014737372465045976,0.029222824033253558,0.1525381030356468,0.028718982239576772,0.02015367174707142,0.03589872779947097,0.016248897846076332,0.07922912205567452,0.006046101524121426,0.14082378133266155,0.011462400806146869,0.029474744930091952,0.034135281521602216,0.028593021791157577,0.004660536591510266,0.023428643405970524,0.032749716588991055,0.012973926187177227,0.004786497039929462,0.003778813452575891,0.03703237183524374,0.013099886635596423,0.007179745559894193,0.01776042322710669,0.008817231389343747,0.006801864214636604,0.00453457614309107,0.02544401058067767,0.004912457488348659,0.0021413276231263384,0.004030734349414284,0.010706638115631691,0.00906915228618214,0.0041566947978334805,0.005668220178863837,0.007557626905151782,0.002645169416803124,0.017886383675525884,0.0005038417936767855,0.005290338833606248,0.007305706008313389,0.002267288071545535,0.0021413276231263384,0.0006298022420959819,0.00453457614309107,0.001007683587353571,0.0027711298652223202,0.002267288071545535,0.0006298022420959819,0.00012596044841919638,0.001007683587353571,0.0005038417936767855,0.0,0.002267288071545535,0.0003778813452575891,0.0016374858294495528,0.0011336440357727674,0.00012596044841919638,0.0008817231389343746,0.0,0.001007683587353571,0.0,0.0,0.0006298022420959819,0.0005038417936767855,0.0003778813452575891,0.00012596044841919638,0.0005038417936767855,0.00025192089683839276,0.0,0.00012596044841919638,0.0003778813452575891,0.00012596044841919638,0.00025192089683839276,0.00012596044841919638,0.00012596044841919638,0.00025192089683839276,0.0,0.0,0.0,0.0,0.0,0.00012596044841919638,0.00012596044841919638,0.0,0.0,0.0,0.0,0.0,0.00025192089683839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
