,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.013677551718242434,0.08719439220379552,0.039322961189947,0.047529492220892464,0.01880663361258335,0.007693622841511369,0.007522653445033339,0.09198153530518037,0.009061378013335612,0.0041032655154727305,0.024619593092836383,0.05949734997435459,0.004787143101384852,0.08189434091297658,0.008890408616857583,0.03898102239699094,0.020687296973841682,0.05129081894340913,0.009232347409813643,0.01692597025132501,0.0196614805949735,0.003077449136604548,0.0013677551718242434,0.004787143101384852,0.006838775859121217,0.0013677551718242434,0.01162591896050607,0.02325183792101214,0.00034193879295606086,0.04633270644554625,0.01692597025132501,0.01128398016755001,0.009061378013335612,0.005471020687296974,0.00017096939647803043,0.025132501282270472,0.003590357326038639,0.010600102581637887,0.005300051290818944,0.005129081894340913,0.0029064797401265174,0.004787143101384852,0.0041032655154727305,0.0,0.0017096939647803042,0.05300051290818943,0.0008548469823901521,0.002393571550692426,0.004616173704906822,0.002735510343648487,0.007009745255599248,0.0020516327577363653,0.002735510343648487,0.004787143101384852,0.0006838775859121217,0.00034193879295606086,0.0006838775859121217,0.0,0.0022226021542143958,0.0010258163788681826,0.0005129081894340913,0.0008548469823901521,0.0034193879295606085,0.001196785775346213,0.0005129081894340913,0.0022226021542143958,0.0008548469823901521,0.0018806633612583347,0.0020516327577363653,0.002735510343648487,0.01213882714994016,0.00017096939647803043,0.00034193879295606086,0.0008548469823901521,0.0,0.00034193879295606086,0.0008548469823901521,0.00017096939647803043,0.012651735339374252,0.00017096939647803043,0.0008548469823901521,0.00017096939647803043,0.00017096939647803043,0.00034193879295606086,0.0,0.00017096939647803043,0.00017096939647803043,0.0,0.00017096939647803043,0.00017096939647803043,0.0,0.0,0.0,0.0,0.00017096939647803043,0.0,0.0,0.0,0.0,0.0
1,0.03558321365884794,0.10307962342428595,0.057124621030796234,0.07467687888942078,0.03765757140577629,0.010690920695707675,0.01771182383915749,0.0861656294877932,0.017871389819690442,0.003350885591191958,0.04100845699696825,0.04419977660762726,0.0070209031434498165,0.07068772937609702,0.011329184617839477,0.03478538375618318,0.020105313547151747,0.030955800223392373,0.013882240306366683,0.014839636189564385,0.024732726982607308,0.004946545396521462,0.002553055688527206,0.010690920695707675,0.005584809318653263,0.003989149513323759,0.010531354715174725,0.018509653741822243,0.0004786979415988511,0.022977501196744854,0.010531354715174725,0.013722674325833732,0.005584809318653263,0.006542205201850965,0.0006382639221318015,0.019307483644486995,0.003031753630126057,0.009095260890378171,0.006701771182383916,0.0022339237274613052,0.002553055688527206,0.0035104515717249082,0.0028721876495931067,0.00015956598053295037,0.0028721876495931067,0.028881442476464018,0.0006382639221318015,0.0028721876495931067,0.0028721876495931067,0.0027126216690601564,0.004627413435455561,0.0009573958831977022,0.0009573958831977022,0.0031913196106590075,0.0009573958831977022,0.00031913196106590075,0.0011169618637306526,0.00015956598053295037,0.0019147917663954045,0.0014360938247965534,0.00031913196106590075,0.0011169618637306526,0.0014360938247965534,0.0006382639221318015,0.0006382639221318015,0.0007978299026647519,0.0006382639221318015,0.0009573958831977022,0.0009573958831977022,0.0004786979415988511,0.00414871549385671,0.00015956598053295037,0.00015956598053295037,0.00015956598053295037,0.00015956598053295037,0.0,0.0006382639221318015,0.00015956598053295037,0.003031753630126057,0.0009573958831977022,0.00015956598053295037,0.0,0.00031913196106590075,0.00031913196106590075,0.0,0.00015956598053295037,0.0,0.0,0.0004786979415988511,0.0,0.0,0.0,0.00015956598053295037,0.00015956598053295037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08235835414749573,0.07394505061127908,0.05113711055606678,0.09287498356776654,0.05961614302616012,0.02169054817930853,0.0404232943341659,0.03996319179702905,0.04791639279610885,0.00545550151176548,0.05159721309320363,0.02188773498093861,0.00729591166031287,0.04594452477980807,0.0140659918496122,0.032535822268962795,0.020441698435651374,0.012028394899434731,0.02215065071644538,0.009662153279873801,0.023005126856842383,0.009662153279873801,0.004140922834231629,0.024385434468252924,0.0025634284211910083,0.01091100302353096,0.011831208097804654,0.016037859865912975,0.002037596950177468,0.007953200999079795,0.004338109635861707,0.021296174576048377,0.0019718680163007757,0.009333508610490338,0.0017089522807940056,0.010056526883133956,0.001906139082424083,0.009727882213750493,0.007361640594189562,0.0008544761403970028,0.006901538057052715,0.0024319705534376233,0.0011173918759037728,0.0013145786775338505,0.005849875115025634,0.007098724858682792,0.0034836334954647034,0.0032207177599579335,0.0024976994873143156,0.0021033258840541607,0.003812278164848166,0.0022347837518075456,0.0005258314710135402,0.0015774944130406204,0.001511765479163928,0.0003286446693834626,0.0009202050742736953,0.0013145786775338505,0.003549362429341396,0.0014460365452872354,0.0007230182726436177,0.0014460365452872354,0.0007230182726436177,0.0006572893387669252,0.0009859340081503879,0.0006572893387669252,0.0010516629420270803,0.0007230182726436177,6.572893387669252e-05,0.0003286446693834626,0.001511765479163928,0.0002629157355067701,6.572893387669252e-05,0.0003943736032601551,0.0007887472065203102,0.0,0.00019718680163007755,0.0,0.0008544761403970028,0.0005915604048902327,0.00013145786775338504,0.00013145786775338504,0.00013145786775338504,0.0,0.0,6.572893387669252e-05,6.572893387669252e-05,0.0,0.0,0.0,6.572893387669252e-05,0.0,0.0,6.572893387669252e-05,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02911857292759706,0.035939139559286466,0.06820566631689402,0.04695697796432319,0.018100734522560336,0.006820566631689402,0.049842602308499476,0.05482686253934942,0.014952780692549843,0.020199370409234,0.03147953830010493,0.034365162644281216,0.013378803777544596,0.06217208814270724,0.028856243441762856,0.05587618048268626,0.01626442812172088,0.02806925498426023,0.006558237145855194,0.006033578174186778,0.026757607555089193,0.02124868835257083,0.0007869884575026233,0.01652675760755509,0.004984260230849948,0.003934942287513116,0.0062959076600209865,0.018100734522560336,0.007869884575026232,0.016002098635886673,0.00944386149003148,0.01652675760755509,0.005508919202518363,0.026232948583420776,0.001049317943336831,0.01652675760755509,0.012329485834207765,0.016002098635886673,0.004197271773347324,0.002098635886673662,0.009968520461699895,0.008919202518363064,0.00708289611752361,0.0018363064008394543,0.00236096537250787,0.017838405036726127,0.004984260230849948,0.0062959076600209865,0.003934942287513116,0.004197271773347324,0.008919202518363064,0.0005246589716684155,0.0007869884575026233,0.003934942287513116,0.005508919202518363,0.00026232948583420777,0.004197271773347324,0.0015739769150052466,0.003410283315844701,0.006558237145855194,0.00026232948583420777,0.0005246589716684155,0.0036726128016789086,0.00472193074501574,0.0018363064008394543,0.002098635886673662,0.0028856243441762854,0.0005246589716684155,0.0005246589716684155,0.0031479538300104933,0.004984260230849948,0.0,0.0,0.0013116474291710388,0.0013116474291710388,0.0015739769150052466,0.0,0.0,0.0031479538300104933,0.0007869884575026233,0.0007869884575026233,0.0,0.001049317943336831,0.0,0.00026232948583420777,0.00026232948583420777,0.0,0.0,0.00026232948583420777,0.0,0.0,0.00026232948583420777,0.0,0.0,0.0,0.0,0.0,0.0,0.00026232948583420777,0.0
4,0.026515545388374754,0.0630134137464906,0.030154933971092857,0.06238951856088177,0.0386815015077467,0.016429239887698868,0.008006654881979828,0.05230321306020588,0.033482374961006554,0.00010398253093480295,0.0527191431839451,0.032234584589788916,0.007174794634501404,0.060933763127794534,0.008214619943849434,0.033482374961006554,0.022772174274721845,0.015285432047416034,0.028387230945201205,0.01975668087761256,0.034730165332224186,0.00280752833523968,0.005407091608609754,0.016429239887698868,0.003951336175522512,0.0072787771654362066,0.02433191223874389,0.029739003847353646,0.00010398253093480295,0.018612873037329728,0.012165956119371945,0.031090776749506083,0.0059270042632837685,0.00634293438702298,0.0004159301237392118,0.02755537069772278,0.0005199126546740147,0.013621711552459188,0.0140376416761984,0.004055318706457315,0.008526567536653842,0.0036393885827181033,0.0007278777165436207,0.0002079650618696059,0.010606218155349902,0.019236768222938547,0.0011438078402828324,0.005823021732348966,0.007590724758240615,0.0047831964230009355,0.006446916917957783,0.003951336175522512,0.0036393885827181033,0.004159301237392118,0.0008318602474784236,0.001975668087761256,0.0007278777165436207,0.001975668087761256,0.006134969325153374,0.0007278777165436207,0.002183633149630862,0.002703545804304877,0.002599563273370074,0.0016637204949568473,0.0009358427784132266,0.002287615680565665,0.0015597379640220443,0.002703545804304877,0.0012477903712176353,0.0015597379640220443,0.004263283768326921,0.0009358427784132266,0.0011438078402828324,0.0011438078402828324,0.0009358427784132266,0.0002079650618696059,0.0012477903712176353,0.0,0.002703545804304877,0.0008318602474784236,0.0009358427784132266,0.00010398253093480295,0.0002079650618696059,0.0004159301237392118,0.00010398253093480295,0.0002079650618696059,0.00010398253093480295,0.00031194759280440883,0.00031194759280440883,0.0,0.0002079650618696059,0.0,0.00010398253093480295,0.00010398253093480295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09535827938110392,0.028420937122791617,0.036980138264018435,0.06320640842752112,0.05212334028311204,0.023044003072533743,0.0669373422583123,0.014375068583342478,0.0761549434873258,0.007791067705475694,0.050916273455503126,0.006474267529902337,0.01130253484033798,0.024470536596071547,0.01920333589377812,0.023921869856249313,0.013058268407769122,0.0034017337868978382,0.02677493690332492,0.00702293426972457,0.021727202896960385,0.01580160210688028,0.005157467354328981,0.04477120596949413,0.0008778667837155712,0.036102271480302865,0.009656534620871283,0.013168001755733568,0.005267200702293427,0.002194666959288928,0.0026336003511467135,0.03555360474048063,0.001097333479644464,0.012729068363875782,0.004060133874684516,0.005925600790080105,0.0014265335235378032,0.009766267968835729,0.009217601229013498,0.0009876001316800175,0.012729068363875782,0.002194666959288928,0.0007681334357511248,0.005706134094151213,0.015362668715022496,0.0029628003950400526,0.005925600790080105,0.003621200482826731,0.001646000219466696,0.003072533743004499,0.004169867222648963,0.0027433336991111597,0.0002194666959288928,0.0007681334357511248,0.00823000109733348,0.0007681334357511248,0.0014265335235378032,0.005267200702293427,0.009656534620871283,0.0042796005706134095,0.0007681334357511248,0.001646000219466696,0.0013168001755733568,0.001646000219466696,0.0009876001316800175,0.0007681334357511248,0.0024141336552178207,0.0015362668715022496,0.0002194666959288928,0.0002194666959288928,0.0007681334357511248,0.0007681334357511248,0.0003292000438933392,0.000548666739822232,0.002194666959288928,0.0,0.0001097333479644464,0.0,0.0003292000438933392,0.0012070668276089104,0.0003292000438933392,0.0,0.0002194666959288928,0.0,0.0,0.0001097333479644464,0.0,0.0,0.0002194666959288928,0.0,0.0,0.000548666739822232,0.0001097333479644464,0.0,0.0,0.0001097333479644464,0.0,0.0,0.0,0.0
6,0.047952306894764124,0.03265940902021773,0.0383618455158113,0.054950751684810784,0.03952825298081908,0.016329704510108865,0.059875583203732506,0.023198548470710213,0.04419388284085018,0.012700881285640227,0.052488335925349926,0.013608087091757388,0.010368066355624676,0.040694660445826855,0.022161741835147745,0.0352514256091239,0.02436495593571799,0.00933125972006221,0.024883359253499222,0.01257128045619492,0.020347330222913428,0.01827371695178849,0.00751684810782789,0.04043545878693624,0.002073613271124935,0.018532918610679107,0.012700881285640227,0.01931052358735096,0.007646448937273198,0.005443234836702955,0.005443234836702955,0.03512182477967859,0.0032400207361327114,0.01827371695178849,0.004924831518921721,0.013737687921202696,0.004795230689476413,0.013089683773976154,0.007905650596163815,0.002592016588906169,0.01503369621565578,0.005443234836702955,0.0012960082944530845,0.00414722654224987,0.010238465526179368,0.007128045619491965,0.00673924313115604,0.0042768273716951785,0.0027216174183514776,0.0036288232244686366,0.00583203732503888,0.0019440124416796269,0.00168481078278901,0.001425609123898393,0.006609642301710731,0.0006480041472265422,0.001425609123898393,0.0038880248833592537,0.007776049766718507,0.004017625712804562,0.002073613271124935,0.00168481078278901,0.0019440124416796269,0.0018144116122343183,0.0018144116122343183,0.00168481078278901,0.002851218247796786,0.0009072058061171591,0.0002592016588906169,0.0012960082944530845,0.001425609123898393,0.0011664074650077762,0.0005184033177812338,0.0011664074650077762,0.0006480041472265422,0.00038880248833592535,0.0,0.00012960082944530845,0.0010368066355624676,0.0010368066355624676,0.00038880248833592535,0.00012960082944530845,0.0011664074650077762,0.0,0.0,0.0002592016588906169,0.0,0.0002592016588906169,0.0002592016588906169,0.0,0.0,0.0006480041472265422,0.00012960082944530845,0.0,0.00012960082944530845,0.0,0.0,0.0,0.0,0.0
7,0.05827740492170022,0.02941834451901566,0.025950782997762864,0.05704697986577181,0.052348993288590606,0.021700223713646532,0.03847874720357942,0.02069351230425056,0.08221476510067115,0.0026845637583892616,0.0587248322147651,0.01017897091722595,0.0077181208053691275,0.031991051454138705,0.013310961968680089,0.026733780760626397,0.015212527964205816,0.003243847874720358,0.03803131991051454,0.010514541387024609,0.028859060402684565,0.010850111856823266,0.0063758389261744965,0.03959731543624161,0.0013422818791946308,0.03456375838926175,0.017114093959731545,0.017897091722595078,0.001901565995525727,0.0039149888143176735,0.0044742729306487695,0.042953020134228186,0.0013422818791946308,0.012304250559284116,0.0014541387024608501,0.01029082774049217,0.0012304250559284117,0.015324384787472035,0.015548098434004474,0.0013422818791946308,0.015548098434004474,0.0022371364653243847,0.0008948545861297539,0.003691275167785235,0.02046979865771812,0.003131991051454139,0.003131991051454139,0.006263982102908278,0.0029082774049217002,0.004921700223713647,0.004586129753914989,0.005145413870246085,0.0012304250559284117,0.0008948545861297539,0.0026845637583892616,0.0008948545861297539,0.0011185682326621924,0.003803131991051454,0.013534675615212528,0.0015659955257270694,0.0024608501118568234,0.0020134228187919465,0.0013422818791946308,0.0006711409395973154,0.0014541387024608501,0.0011185682326621924,0.003355704697986577,0.0013422818791946308,0.00022371364653243848,0.0010067114093959733,0.0013422818791946308,0.0016778523489932886,0.0003355704697986577,0.0006711409395973154,0.003467561521252796,0.0,0.0003355704697986577,0.0,0.00011185682326621924,0.0024608501118568234,0.0005592841163310962,0.0,0.0003355704697986577,0.00011185682326621924,0.0,0.0,0.0,0.00022371364653243848,0.00022371364653243848,0.0,0.00022371364653243848,0.0006711409395973154,0.00011185682326621924,0.0,0.00011185682326621924,0.00022371364653243848,0.0,0.0,0.0,0.0
8,0.034114403859407304,0.020101079715138984,0.022857799218929473,0.0381346198024351,0.03618194348725017,0.019411899839191362,0.02768205835056283,0.016999770273374685,0.06627613140362969,0.001837813002526993,0.049046634504939124,0.010797151389846084,0.010452561451872271,0.037560303239145415,0.012634964392373075,0.02929014472777395,0.01757408683666437,0.004135079255685734,0.034114403859407304,0.010222834826556398,0.032850907420169995,0.010797151389846084,0.0060877555708706635,0.038823799678382724,0.0014932230645531817,0.03009418791637951,0.018607856650585803,0.021938892717665977,0.002297266253158741,0.005972892258212727,0.007351252010107972,0.05410062026188835,0.002641856191132552,0.013898460831610384,0.0016080863772111188,0.01791867677463818,0.0010337698139214334,0.020101079715138984,0.019871353089823112,0.0027567195037904893,0.01562141052147944,0.004020215943027797,0.0013783597518952446,0.004594532506317482,0.02492533884677234,0.005743165632896853,0.004249942568343671,0.007351252010107972,0.0047093958189754195,0.004939122444291294,0.007121525384792098,0.005513439007580979,0.0014932230645531817,0.001837813002526993,0.005628302320238916,0.0013783597518952446,0.002412129565816678,0.009189065012634964,0.019871353089823112,0.004824259131633356,0.002641856191132552,0.005168849069607168,0.0031013094417643005,0.002412129565816678,0.003560762692396049,0.0029864461291063634,0.004479669193659545,0.004479669193659545,0.0006891798759476223,0.0013783597518952446,0.00034458993797381116,0.0028715828164484264,0.0013783597518952446,0.0013783597518952446,0.004364805881001608,0.0005743165632896852,0.0010337698139214334,0.0,0.0006891798759476223,0.003560762692396049,0.0014932230645531817,0.0,0.0010337698139214334,0.00011486331265793706,0.00011486331265793706,0.00011486331265793706,0.00011486331265793706,0.0005743165632896852,0.00034458993797381116,0.0,0.0006891798759476223,0.0008040431886055594,0.00045945325063174823,0.00011486331265793706,0.00011486331265793706,0.0,0.0,0.0,0.00022972662531587412,0.00011486331265793706
9,0.022492218094186164,0.020986042775379053,0.04458278943669043,0.03926096997690531,0.01706998694648057,0.007330053218194598,0.05131037252736218,0.029219801184857917,0.019178632392810525,0.02088563108745858,0.03343709207751782,0.019279044080730997,0.012551460990059243,0.05211366603072597,0.026609097298925594,0.046189376443418015,0.021287277839140476,0.016266693443116778,0.012350637614218295,0.011748167486695452,0.023094688221709007,0.022793453157947584,0.004317702580580379,0.029219801184857917,0.004920172708103223,0.008836228537001707,0.01044281554372929,0.024500451852595643,0.013053519429661613,0.010844462295411186,0.007530876594035546,0.025504568731800382,0.007430464906115072,0.029420624560698865,0.004317702580580379,0.019479867456571945,0.010041168792047394,0.019178632392810525,0.005924289587307963,0.003514409077216588,0.013555577869263983,0.011045285671252134,0.007229641530274124,0.004719349332262275,0.005120996083944171,0.01476051812430967,0.01094487398333166,0.005321819459785119,0.0040164675168189575,0.007330053218194598,0.011547344110854504,0.0006024701275228437,0.0015061753188071092,0.0040164675168189575,0.008735816849081233,0.0007028818154433176,0.005221407771864645,0.0034139973892961142,0.0068279947785922284,0.009338286976604077,0.0008032935033637916,0.0022090571342504267,0.004418114268500853,0.005422231147705593,0.0032131740134551663,0.0024098805100913746,0.005020584396023697,0.0028115272617732705,0.0008032935033637916,0.004317702580580379,0.0041168792047394315,0.0007028818154433176,0.0006024701275228437,0.0016065870067275831,0.0016065870067275831,0.0017069986946480571,0.0004016467516818958,0.0003012350637614218,0.001807410382568531,0.0031127623255346923,0.001807410382568531,0.0,0.0023094688221709007,0.0005020584396023697,0.00010041168792047395,0.0002008233758409479,0.0,0.0,0.0005020584396023697,0.0003012350637614218,0.0004016467516818958,0.0003012350637614218,0.0006024701275228437,0.0006024701275228437,0.0002008233758409479,0.0002008233758409479,0.00010041168792047395,0.0,0.0,0.0
