,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0259852750108272,0.11606756171502815,0.050960011549011114,0.04229825321206872,0.16053125451133246,0.01573552764544536,0.05716760502381984,0.07694528655983832,0.10639526490544247,0.005341417641114479,0.005485780280063519,0.0101053847264328,0.02627400028872528,0.05067128627111304,0.023242384870795437,0.0101053847264328,0.004042153890573119,0.03666811029305616,0.021076945286559838,0.011982099032770319,0.03190414320773784,0.003609065973726,0.005341417641114479,0.0017323516673884798,0.01790096722968096,0.0028872527789808,0.0010105384726432798,0.0023098022231846397,0.014436263894904,0.00014436263894903998,0.0034647033347769596,0.00259852750108272,0.018189692507579038,0.0007218131947452,0.0023098022231846397,0.00259852750108272,0.0011549011115923199,0.0023098022231846397,0.007795582503248159,0.0037534286126750397,0.0007218131947452,0.00043308791684711995,0.00014436263894903998,0.0005774505557961599,0.0066406813916558395,0.0027428901400317596,0.00014436263894903998,0.0005774505557961599,0.00014436263894903998,0.0,0.0,0.0,0.00158798902843944,0.00043308791684711995,0.00014436263894903998,0.0,0.0,0.00043308791684711995,0.00043308791684711995,0.0,0.00043308791684711995,0.00014436263894903998,0.0,0.00014436263894903998,0.0,0.0,0.0,0.0,0.0008661758336942399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08304930697568734,0.09622812997046126,0.10781640536241763,0.10497614178595774,0.052260849806862075,0.07805044308111793,0.04294478527607362,0.025221540558963872,0.012042717564189957,0.03624176323562826,0.05544194501249716,0.017155192001817768,0.06180413542376732,0.0013633265167007499,0.01795046580322654,0.021245171551920017,0.01795046580322654,0.0006816632583503749,0.030334014996591684,0.007157464212678937,0.012383549193365144,0.021131561008861623,0.009997727789138832,0.005226084980686207,0.012383549193365144,0.0004544421722335833,0.014882981140649853,0.016132697114292206,0.0019313792319927288,0.0018177686889343332,0.0,0.0013633265167007499,0.0035219268348102703,0.0018177686889343332,0.003067484662576687,0.004317200636219041,0.001249715973642354,0.006475800954328562,0.0017041581458759373,0.0006816632583503749,0.0015905476028175414,0.00022722108611679165,0.0027266530334014998,0.0006816632583503749,0.00011361054305839582,0.0004544421722335833,0.00011361054305839582,0.00022722108611679165,0.0004544421722335833,0.00022722108611679165,0.0,0.00011361054305839582,0.0004544421722335833,0.00011361054305839582,0.0,0.00022722108611679165,0.00034083162917518747,0.0004544421722335833,0.0,0.00034083162917518747,0.0,0.0,0.00011361054305839582,0.00022722108611679165,0.00011361054305839582,0.00011361054305839582,0.0,0.0,0.0,0.00011361054305839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.026895565092989987,0.14778254649499284,0.04277539341917024,0.113447782546495,0.12532188841201716,0.034620886981402005,0.021602288984263234,0.01587982832618026,0.05021459227467811,0.03204577968526466,0.022603719599427755,0.0038626609442060085,0.078826895565093,0.0024320457796852646,0.06523605150214593,0.017739628040057225,0.0031473533619456365,0.002861230329041488,0.03977110157367668,0.007868383404864092,0.00844062947067239,0.011587982832618025,0.004864091559370529,0.002145922746781116,0.01630901287553648,0.004864091559370529,0.0061516452074391985,0.025464949928469243,0.009728183118741058,0.0002861230329041488,0.0,0.00815450643776824,0.004291845493562232,0.0020028612303290413,0.009298998569384835,0.00357653791130186,0.0018597997138769672,0.007010014306151645,0.004005722460658083,0.0001430615164520744,0.002575107296137339,0.0010014306151645207,0.0018597997138769672,0.0018597997138769672,0.0001430615164520744,0.0020028612303290413,0.0002861230329041488,0.0002861230329041488,0.0005722460658082976,0.0001430615164520744,0.0,0.0001430615164520744,0.0017167381974248926,0.0001430615164520744,0.0,0.00042918454935622315,0.0002861230329041488,0.0,0.00042918454935622315,0.0,0.0002861230329041488,0.0,0.0,0.0001430615164520744,0.0,0.0,0.0005722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.008683068017366137,0.1874095513748191,0.04517262766177383,0.09282613189993798,0.07008476328302667,0.05612983254083109,0.0027909861484391152,0.012301013024602027,0.03121769691957825,0.023154848046309694,0.0164358073185859,0.0009303287161463717,0.09654744676452347,0.000723589001447178,0.050547860243952865,0.07670043415340087,0.0011370684308455654,0.000723589001447178,0.010750465164358073,0.009820136448211702,0.0025842464337399213,0.011267314451106058,0.00196402728964234,0.0015505478602439529,0.012301013024602027,0.0008269588587967748,0.0025842464337399213,0.07535662600785611,0.004444903866032665,0.0017572875749431466,0.0,0.01509199917304114,0.000723589001447178,0.016229067603886708,0.008269588587967749,0.01085383502170767,0.0003101095720487906,0.005995451726276618,0.004444903866032665,0.0004134794293983874,0.011060574736406864,0.0004134794293983874,0.0009303287161463717,0.0023775067190407277,0.00010336985734959685,0.0013438081455447591,0.0012404382881951624,0.0,0.002067397146991937,0.0009303287161463717,0.0,0.0027909861484391152,0.0008269588587967748,0.0013438081455447591,0.0,0.0,0.0010336985734959686,0.0,0.00010336985734959685,0.0008269588587967748,0.0,0.0,0.00010336985734959685,0.0,0.00010336985734959685,0.0,0.000723589001447178,0.00010336985734959685,0.0,0.00010336985734959685,0.0,0.0,0.0,0.00010336985734959685,0.0,0.0,0.00010336985734959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010336985734959685,0.00010336985734959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00822932382389247,0.10341516938691538,0.04073515292826773,0.034563160060348375,0.09614593334247702,0.03072280894253189,0.023316417501028665,0.09655739953367165,0.08681936634206557,0.0046632835002057334,0.007269236044438349,0.0028802633383623647,0.0484158551639007,0.044575504046084215,0.02194486353037992,0.05061034151693869,0.0009600877794541216,0.01220683033877383,0.011795364147579207,0.04471265944314909,0.031134275133726512,0.007406391441503223,0.004388972706075984,0.0037031957207516114,0.043752571663694964,0.000274310794129749,0.0017830201618433685,0.015361404471265945,0.007269236044438349,0.000548621588259498,0.0006857769853243725,0.003566040323686737,0.008092168426827596,0.007132080647373474,0.004800438897270607,0.01700726923604444,0.000548621588259498,0.006309148264984227,0.022630640515704292,0.008915100809216843,0.0031545741324921135,0.0,0.001097243176518996,0.0006857769853243725,0.005074749691400357,0.007132080647373474,0.0001371553970648745,0.0023316417501028667,0.0001371553970648745,0.000822932382389247,0.0001371553970648745,0.000548621588259498,0.005349060485530106,0.001371553970648745,0.0,0.0001371553970648745,0.0004114661911946235,0.000274310794129749,0.000548621588259498,0.001645864764778494,0.0001371553970648745,0.0,0.0001371553970648745,0.0001371553970648745,0.0001371553970648745,0.0,0.0001371553970648745,0.0,0.001645864764778494,0.000274310794129749,0.000274310794129749,0.0,0.0,0.000274310794129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00786825251601098,0.13193046660567245,0.03494967978042086,0.05818847209515096,0.09350411710887466,0.04281793229643184,0.008966148215919487,0.03879231473010064,0.06953339432753888,0.012442817932296431,0.01171088746569076,0.001463860933211345,0.07996340347666972,0.009149130832570906,0.03915827996340348,0.07758462946020128,0.0005489478499542544,0.003293687099725526,0.013174748398902104,0.029826166514181154,0.013357731015553523,0.012259835315645014,0.0069533394327538885,0.0025617566331198535,0.03385178408051235,0.00018298261665141812,0.001463860933211345,0.03970722781335773,0.005306495882891125,0.001646843549862763,0.0007319304666056725,0.011893870082342177,0.0020128087831655993,0.012808783165599268,0.00969807868252516,0.019030192131747482,0.00018298261665141812,0.006587374199451052,0.0192131747483989,0.0012808783165599268,0.008417200365965233,0.0005489478499542544,0.0023787740164684353,0.0021957913998170175,0.0005489478499542544,0.004940530649588289,0.0007319304666056725,0.0009149130832570906,0.00018298261665141812,0.0010978956999085087,0.0,0.00036596523330283625,0.0025617566331198535,0.0040256175663311985,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0020128087831655993,0.00018298261665141812,0.0,0.00036596523330283625,0.00018298261665141812,0.00036596523330283625,0.00018298261665141812,0.00036596523330283625,0.0,0.00036596523330283625,0.00036596523330283625,0.0,0.0,0.0,0.00018298261665141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.07133303611234953,0.004012483281319661,0.023480457720315054,0.019467974438995395,0.00980829246544806,0.031059592807252193,0.09971764006538862,0.010551344924951701,0.003715262297518205,0.029870708872046365,0.06315945905780948,0.09169267350274929,0.018576311487591025,0.0034180413137167485,0.005498588200326943,0.00326943082181602,0.12943973844553425,0.002377767870411651,0.03358597116956457,0.0017833259028087382,0.025561004606925248,0.02035963739039976,0.02630405706642889,0.02719572001783326,0.01069995541685243,0.0010402734433050973,0.0827760439887056,0.005498588200326943,0.00163471541090801,0.01069995541685243,0.0005944419676029127,0.0,0.02065685837420122,0.0011888839352058255,0.0025263783623123794,0.0005944419676029127,0.011888839352058256,0.020805468866101948,0.0008916629514043691,0.003120820329915292,0.002377767870411651,0.0011888839352058255,0.007876356070738595,0.0002972209838014564,0.000743052459503641,0.0001486104919007282,0.0,0.00490414623272403,0.0005944419676029127,0.000743052459503641,0.0,0.0001486104919007282,0.0017833259028087382,0.0001486104919007282,0.0002972209838014564,0.0020805468866101945,0.000743052459503641,0.030167929855847823,0.0001486104919007282,0.0005944419676029127,0.00044583147570218456,0.0019319363947094665,0.0013374944271065537,0.004458314757021846,0.0001486104919007282,0.005201367216525487,0.0,0.0,0.0,0.0001486104919007282,0.0,0.0,0.0001486104919007282,0.0002972209838014564,0.0001486104919007282,0.0001486104919007282,0.0,0.0002972209838014564,0.0,0.0002972209838014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001486104919007282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04788557213930348,0.017412935323383085,0.07960199004975124,0.021766169154228857,0.008706467661691543,0.11691542288557213,0.055970149253731345,0.03544776119402985,0.005597014925373134,0.022388059701492536,0.07835820895522388,0.026741293532338308,0.03731343283582089,0.006218905472636816,0.003109452736318408,0.04539800995024876,0.033582089552238806,0.0,0.009950248756218905,0.022388059701492536,0.041666666666666664,0.04664179104477612,0.027985074626865673,0.03793532338308458,0.017412935323383085,0.0,0.03296019900497513,0.01990049751243781,0.0006218905472636816,0.022388059701492536,0.0,0.0,0.0037313432835820895,0.00808457711442786,0.0024875621890547263,0.005597014925373134,0.0,0.018034825870646767,0.0018656716417910447,0.007462686567164179,0.006218905472636816,0.0,0.0024875621890547263,0.0,0.0012437810945273632,0.0,0.0,0.0024875621890547263,0.0012437810945273632,0.0037313432835820895,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0006218905472636816,0.0,0.0012437810945273632,0.0,0.0024875621890547263,0.0,0.0,0.003109452736318408,0.0018656716417910447,0.0,0.0012437810945273632,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.003400376211836203,0.09441470120098394,0.012443929966719723,0.05274200549848068,0.07654463898133411,0.024453769353205035,0.003400376211836203,0.014614382867891768,0.06106207495297352,0.01606135146867313,0.009115902184922588,0.0003617421501953408,0.1028794675155549,0.0030386340616408622,0.08262190710461582,0.0502098104471133,0.0005787874403125452,0.003906815222109681,0.0195340761105484,0.012950368976993198,0.005281435392851975,0.012154536246563449,0.0031833309217189987,0.0004340905802344089,0.02857762986543192,0.002242801331211113,0.0024598466213283173,0.08667341918680364,0.012660975256836926,0.000940529590507886,0.0002893937201562726,0.03856171321082333,0.0015916654608594994,0.016133699898712196,0.020112863550860945,0.022138619591954855,0.000940529590507886,0.008971205324844451,0.016278396758790333,0.000940529590507886,0.021342786861525104,0.000940529590507886,0.003762118362031544,0.009332947475039792,0.0008681811604688178,0.005715525973086384,0.0031833309217189987,0.000940529590507886,0.0036174215019534077,0.0007958327304297497,0.0,0.003328027781797135,0.0031109824916799307,0.005136738532773839,0.0,0.0005064390102734771,0.0026768919114455217,0.0,0.0007958327304297497,0.0013022717407032266,0.0002893937201562726,0.0,0.0002893937201562726,0.0001446968600781363,0.0001446968600781363,7.234843003906815e-05,0.0026768919114455217,0.0,0.0005787874403125452,0.0016640138908985676,0.00021704529011720445,0.0,0.0002893937201562726,0.0002893937201562726,0.0001446968600781363,0.0001446968600781363,0.00021704529011720445,0.00021704529011720445,0.0001446968600781363,7.234843003906815e-05,0.0,0.0,7.234843003906815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234843003906815e-05,0.0,0.0,0.0,0.0
9,0.0090385119203563,0.0345821325648415,0.006418653392716793,0.04388263033796175,0.0925465024888656,0.012968299711815562,0.020434896515588157,0.007728582656536547,0.06726486769714435,0.032158763426774956,0.012771810322242599,0.006680639245480744,0.05501702908042966,0.0026198585276395073,0.1307964369924024,0.0015719151165837044,0.003143830233167409,0.017094576892847786,0.08743777835996856,0.003536809012313335,0.009758973015457166,0.009758973015457166,0.006484149855907781,0.0011789363374377785,0.01951794603091433,0.03320670683783076,0.012575320932669635,0.029669897825517422,0.04676447471836521,0.0003929787791459261,0.0036678019386953103,0.02947340843594446,0.01670159811370186,0.0007204610951008645,0.02547812418129421,0.003733298401886298,0.010806916426512969,0.011985852763950746,0.008711029604401363,0.0007859575582918522,0.007270107414199633,0.009104008383547288,0.0027508514540214826,0.011396384595231858,0.0007204610951008645,0.006287660466334818,0.0007204610951008645,0.001047943411055803,0.0029473408435944457,0.0,6.549646319098769e-05,0.0009169504846738276,0.0034058160859313596,0.0009824469478648154,0.0003929787791459261,0.004453759496987163,0.0038642913282682734,6.549646319098769e-05,0.006025674613570867,0.00019648938957296305,0.0006549646319098768,0.0004584752423369138,0.00013099292638197538,0.0003929787791459261,0.0003929787791459261,0.00013099292638197538,0.003274823159549384,0.0003274823159549384,0.0008514540214828399,0.00013099292638197538,0.0,0.0,0.00026198585276395077,6.549646319098769e-05,0.0003274823159549384,6.549646319098769e-05,0.00026198585276395077,0.00013099292638197538,0.0,6.549646319098769e-05,0.00013099292638197538,0.0,0.00026198585276395077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
