,0,1,2,3
87,73698.5993186713,13576.439783830914,9876.41521771439,6021.503054466602
88,75913.68380728894,12253.966915231173,17406.5285429252,11677.987226162504
89,77244.49628911159,5827.120912089693,17206.117944266687,12015.812994817605
90,77945.63205765665,9691.748628949621,20260.72084677615,17771.727784038387
91,79129.82138384081,5011.449207402791,13951.398620027048,8765.159690188098
92,80581.3361383932,5913.659790291692,36930.954756345476,22083.10658736077
93,81406.14272362598,4655.546558625309,20602.366730893347,22081.71660090307
94,83805.57234049319,4804.6463749183695,15017.9566963802,9972.46552728141
95,88552.9676226295,4698.595755582908,19127.48636358804,9392.831505745798
96,89258.93229711888,4108.962746561736,15483.791901548111,13158.04063267911
97,90568.05988748108,8614.236387518336,8908.117085522024,5882.482346272814
98,115861.01146142087,9532.648714561694,22530.576811796396,9218.495646400177
99,121666.08892008894,7232.836311937486,22411.69050344312,16331.104439087158
