,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.06522108843537415,0.09719387755102041,0.01751700680272109,0.0826530612244898,0.049489795918367344,0.045153061224489796,0.011054421768707483,0.036819727891156465,0.04047619047619048,0.05187074829931973,0.04914965986394558,0.016241496598639455,0.016921768707482993,0.02619047619047619,0.003826530612244898,0.01921768707482993,0.009183673469387756,0.0037414965986394557,0.030357142857142857,0.006037414965986395,0.008418367346938776,0.02151360544217687,0.0005102040816326531,0.0035714285714285713,0.004251700680272109,0.001445578231292517,0.01020408163265306,0.01207482993197279,0.01445578231292517,0.001530612244897959,0.006292517006802721,0.012244897959183673,0.002976190476190476,0.02542517006802721,0.0017857142857142857,0.014370748299319728,0.005272108843537415,0.0020408163265306124,0.011394557823129252,0.002295918367346939,0.0006802721088435374,0.010289115646258503,0.012414965986394558,0.007227891156462585,0.007653061224489796,0.002891156462585034,0.007738095238095238,0.007568027210884354,0.011564625850340135,0.0008503401360544217,0.008673469387755102,0.0005102040816326531,0.009268707482993197,0.0005102040816326531,0.0011904761904761906,0.0011904761904761906,0.004166666666666667,0.0028061224489795917,0.00042517006802721087,0.0028061224489795917,0.0066326530612244895,0.004251700680272109,0.008673469387755102,0.0003401360544217687,0.0016156462585034013,0.0026360544217687073,0.0050170068027210885,0.00017006802721088434,0.0003401360544217687,0.0031462585034013604,0.0021258503401360546,0.002551020408163265,0.0019557823129251702,0.002976190476190476,0.00586734693877551,0.0027210884353741495,0.0011054421768707484,0.00017006802721088434,0.002210884353741497,0.0010204081632653062,0.0,0.0006802721088435374,0.00017006802721088434,0.0005952380952380953,0.0,0.0005102040816326531,8.503401360544217e-05,0.00042517006802721087,0.0,0.00017006802721088434,0.0,8.503401360544217e-05,0.0005952380952380953,8.503401360544217e-05,0.00017006802721088434,8.503401360544217e-05,0.0,0.0,0.0,0.0
1,0.06685170499603489,0.10277557494052339,0.02125297383029342,0.03893735130848533,0.04282315622521808,0.023632038065027755,0.03695479777954005,0.003092783505154639,0.03917525773195876,0.01704996034892942,0.03322759714512292,0.018636003172085646,0.04805709754163363,0.029976209357652658,0.007454401268834259,0.018715305313243457,0.01823949246629659,0.016494845360824743,0.025376685170499604,0.0035685963521015066,0.015939730372720062,0.022204599524187154,0.0007930214115781126,0.003965107057890563,0.01070578905630452,0.0034892942109436957,0.018318794607454402,0.014670896114195083,0.01823949246629659,0.005947660586835844,0.004599524187153053,0.0034099920697858842,0.010229976209357653,0.01697065820777161,0.003330689928628073,0.01324345757335448,0.010467882632831086,0.0013481363996827914,0.0013481363996827914,0.00808881839809675,0.004996034892942109,0.010150674068199842,0.004837430610626487,0.010547184773988898,0.021728786677240285,0.0007137192704203013,0.011498810467882634,0.006344171292624901,0.0022997620935765266,0.004837430610626487,0.004203013481363997,0.00015860428231562253,0.004758128469468675,0.0006344171292624901,0.0011895321173671688,0.004123711340206186,0.009199048374306107,0.00816812053925456,0.0009516256938937351,0.0034099920697858842,0.018715305313243457,0.0055511498810467885,0.006661379857256146,0.00023790642347343378,0.001823949246629659,0.0019825535289452814,0.004044409199048375,0.00015860428231562253,0.0013481363996827914,0.003647898493259318,0.005313243457573355,0.004678826328310864,0.003647898493259318,0.003251387787470262,0.004758128469468675,0.004678826328310864,0.0031720856463124504,0.0005551149881046788,0.0010309278350515464,0.001823949246629659,0.0,0.0017446471054718478,0.0003965107057890563,0.0016653449643140364,0.00047581284694686756,0.0010309278350515464,0.00031720856463124506,0.0003965107057890563,0.00023790642347343378,0.00015860428231562253,0.0,0.0007137192704203013,0.0006344171292624901,0.0003965107057890563,0.00031720856463124506,7.930214115781126e-05,0.0,0.0,0.0,0.0
2,0.07474355143909969,0.06503336321083557,0.07554028483218803,0.01205059257046111,0.01573548451349467,0.0071208047007270195,0.06363907977293098,0.0006473458818842745,0.058510108554924806,0.0036848919430335623,0.007319988048999104,0.010108554924808286,0.03664973608206354,0.02449955183746639,0.041928094811273776,0.027088935365003487,0.031022806493377155,0.024001593466786177,0.011851409222189024,0.00268897520167314,0.010606513295488498,0.009610596554128074,0.00029877502240812666,0.011502838362712877,0.01075590080669256,0.01653221790658301,0.030724031470969027,0.0037346877801015836,0.012349367592869236,0.004182850313713774,0.00268897520167314,0.0009959167413604222,0.02504730604521462,0.002987750224081267,0.01563589283935863,0.006921621352454934,0.009262025694651926,0.0038342794542376257,0.00014938751120406333,0.005477542077482323,0.013494671845433721,0.011901205059257047,0.0014440792749726122,0.0029379543870132457,0.023902001792650136,0.0006971417189522956,0.01747833881087541,0.008315904790359527,9.959167413604223e-05,0.00936161736878797,0.0007967333930883378,0.00268897520167314,0.0010457125784284435,0.003983666965441689,0.00985957573946818,0.007270192211931083,0.004581217010257942,0.017129767951399262,0.005477542077482323,0.0006473458818842745,0.009461209042924012,0.006075092122298576,0.00134448760083657,0.0023404043421969925,0.005128971218006174,0.0007469375560203167,0.002290608505128971,0.001693058460312718,0.005626929588686386,0.000846529230156359,0.002589383527537098,0.008863658998107758,0.0014938751120406335,0.00537795040334628,0.0011951000896325067,0.006473458818842745,0.004332237824917837,0.00089632506722438,0.00024897918534010554,0.0037346877801015836,0.00019918334827208445,0.0004979583706802111,0.00134448760083657,0.000846529230156359,0.0004979583706802111,0.00089632506722438,0.0015436709491086545,0.0011453042525644856,0.00014938751120406333,0.00019918334827208445,9.959167413604223e-05,0.0007967333930883378,0.00014938751120406333,0.00014938751120406333,0.00029877502240812666,4.979583706802111e-05,0.0,4.979583706802111e-05,4.979583706802111e-05,0.0
3,0.0270524336745352,0.05415709212450386,0.02945477334447462,0.05551493628577397,0.008355964069354502,0.019584290787549613,0.012899519532066013,0.023553373720493,0.03634844370169208,0.04522665552538124,0.02940254856904115,0.006841445581783998,0.008512638395654899,0.02658241069563401,0.014570712345936912,0.04585335283058283,0.015510758303739294,0.003499059954042198,0.02250887821182369,0.023971171923960727,0.0020367662419051597,0.027679130979736788,0.000992270733235847,0.018487570503446835,0.009034886149989554,0.013421767286400668,0.014205138917902652,0.003603509504909129,0.013944015040735325,0.002193440568205557,0.009348234802590349,0.018487570503446835,0.007677041988719448,0.013003969082932944,0.00574472529768122,0.02778358053060372,0.001723417589304366,0.005379151869646961,0.009922707332358472,0.003760183831209526,0.004856904115312304,0.020263212868184666,0.011959473574263631,0.002297890119072488,0.00825151451848757,0.00574472529768122,0.012795069981199081,0.027209108000835595,0.005588050971380823,0.004334656360977648,0.003290160852308335,0.0027156883225402132,0.01592855650720702,0.002141215792772091,0.008147064967620639,0.002193440568205557,0.001566743263003969,0.010444955086693127,0.007833716315019846,0.0008878211823689158,0.010549404637560059,0.007102569458951326,0.008930436599122623,0.0010967202841027784,0.006998119908084396,0.006736996030917067,0.009922707332358472,0.0009400459578023815,0.0023501148945059536,0.002245665343639022,0.001148945059536244,0.009766033006058075,0.0027156883225402132,0.014100689367035723,0.011280551493628577,0.004386881136411114,0.0023501148945059536,0.0007833716315019845,0.0006266973052015876,0.0032379360768748696,0.00010444955086693127,0.0008355964069354502,0.0020367662419051597,0.0017756423647378315,0.00036557342803425946,0.0024023396699394193,0.003603509504909129,0.0010444955086693127,0.00020889910173386254,0.000574472529768122,0.0,0.0002611238771673282,0.0013578441612701066,0.0007311468560685189,0.00047002297890119075,0.00020889910173386254,0.0,0.00047002297890119075,0.0,0.0
4,0.05151828134682917,0.049493906217723614,0.03776079322454039,0.005577360049576534,0.022061557529436067,0.008304069407147284,0.04160297459202644,0.0002065688907250568,0.06031811609171659,0.0029332782482958068,0.009336913860772568,0.02003718240033051,0.05267506713488949,0.02392067754596158,0.024664325552571784,0.013881429456723817,0.02854782069820285,0.0236314810989465,0.016195001032844453,0.0009915306754802726,0.020202437512910554,0.007519107622392068,8.262755629002272e-05,0.006651518281346829,0.009543482751497625,0.004751084486676307,0.03900020656889072,0.008428010741582318,0.020243751291055566,0.0031811609171658746,0.0038421813674860564,0.0006610204503201818,0.021193968188390828,0.005783928940301591,0.018715141499690148,0.005081594711836397,0.020161123734765543,0.006527576946911795,0.00024788266887006816,0.004090064036356125,0.0060731253873166705,0.01367486056599876,0.001363354678785375,0.008345383185292295,0.03462094608551952,0.0004957653377401363,0.02615162156579219,0.008675893410452386,0.00016525511258004544,0.0058665564965916135,0.0019830613509605453,0.0012394133443503407,0.0012394133443503407,0.0029332782482958068,0.008304069407147284,0.014666391241479034,0.01094815120842801,0.01850857260896509,0.004007436480066102,0.0017351786820904772,0.014418508572608965,0.012352819665358398,0.0024788266887006815,0.0010741582317702954,0.005246849824416443,0.0007436480066102045,0.0053294773807064655,0.0005783928940301591,0.002768023135715761,0.0031811609171658746,0.007312538731667011,0.018921710390415205,0.0018178062383805,0.004957653377401363,0.0020243751291055567,0.008097500516422227,0.010741582317702954,0.0006197066721751704,0.0014459822350753977,0.005205536046271431,0.0002065688907250568,0.0015699235695104316,0.0009502168973352613,0.004131377814501136,0.0011154720099153068,0.002644081801280727,0.002396199132410659,0.001611237347655443,0.0006610204503201818,0.0005783928940301591,0.0002065688907250568,0.0014046684569303863,0.0005370791158851477,0.00012394133443503408,0.001032844453625284,0.0003305102251600909,8.262755629002272e-05,0.0005370791158851477,0.0,0.0
5,0.026099525087755523,0.05835226099525088,0.00681395829031592,0.029444559157546974,0.038405946727235185,0.04005781540367541,0.010613256246128433,0.008094156514557093,0.03229403262440636,0.03237662605822837,0.05029940119760479,0.02044187487094776,0.02564526120173446,0.024406359694404293,0.003138550485236424,0.011810861036547594,0.011356597150526533,0.006855255007226926,0.036175924014040885,0.0028907701837703904,0.013875696882097874,0.021309105926078875,0.00012389015073301673,0.003014660334503407,0.006690068139582903,0.001651868676440223,0.01296716911005575,0.020317984720214743,0.02465413999587033,0.0023952095808383233,0.008507123683667149,0.008920090852777205,0.0041709684080115635,0.03654759446623993,0.0029733636175924014,0.015238488540161058,0.009663431757175305,0.002808176749948379,0.0043361552756555856,0.0041296716911005575,0.0013214949411521784,0.017096840801156307,0.015279785257072062,0.01651868676440223,0.017674994837910386,0.002353912863927318,0.013834400165186868,0.01139789386743754,0.009787321907908321,0.0023952095808383233,0.012843278959322734,0.0,0.010448069378484411,0.0006607474705760892,0.0018996489779062565,0.0036341110881684905,0.010241585793929383,0.006153210819739831,0.0006607474705760892,0.006855255007226926,0.01812925872393145,0.012265124922568656,0.01651868676440223,0.0004542638860210613,0.0022713194301053068,0.0029733636175924014,0.011521784018170556,8.259343382201115e-05,0.0007020441874870947,0.0103654759446624,0.007350815610158992,0.007433409043981004,0.006690068139582903,0.006194507536650836,0.013132355977699774,0.008341936816023127,0.006029320669006814,0.0003303737352880446,0.005327276481519719,0.003799297955812513,4.1296716911005576e-05,0.0044600454263886025,0.00028907701837703904,0.003592814371257485,0.0005368573198430725,0.0020648358455502788,0.0009911212058641339,0.0004542638860210613,0.0005781540367540781,0.001073714639686145,0.0003303737352880446,0.0006194507536650836,0.0018996489779062565,0.0006194507536650836,0.00028907701837703904,0.0008259343382201115,8.259343382201115e-05,0.00041296716911005574,0.0,0.0
6,0.015117994100294985,0.03705752212389381,0.05217551622418879,0.043694690265486724,0.0009218289085545723,0.002028023598820059,0.03871681415929203,0.013827433628318585,0.010877581120943954,0.013089970501474927,0.006821533923303835,0.0005530973451327434,0.004424778761061947,0.018805309734513276,0.03300147492625369,0.0700589970501475,0.015855457227138645,0.010508849557522125,0.002396755162241888,0.028945427728613568,0.0,0.02101769911504425,0.007190265486725664,0.023414454277286136,0.010508849557522125,0.08148967551622419,0.009218289085545723,0.0005530973451327434,0.003687315634218289,0.009033923303834809,0.0012905604719764012,0.005715339233038348,0.024336283185840708,0.0018436578171091445,0.004056047197640118,0.025073746312684365,0.00018436578171091445,0.00165929203539823,0.007927728613569322,0.008480825958702065,0.041666666666666664,0.009771386430678467,0.00165929203539823,0.0005530973451327434,0.007927728613569322,0.0018436578171091445,0.007927728613569322,0.018805309734513276,0.00018436578171091445,0.01825221238938053,0.0009218289085545723,0.014011799410029498,0.009218289085545723,0.006452802359882006,0.00663716814159292,0.0009218289085545723,0.00018436578171091445,0.016039823008849558,0.025995575221238937,0.0,0.008849557522123894,0.0022123893805309734,0.002396755162241888,0.0075589970501474925,0.008112094395280236,0.012168141592920354,0.003687315634218289,0.011615044247787611,0.016408554572271385,0.00018436578171091445,0.0,0.003687315634218289,0.0012905604719764012,0.018805309734513276,0.00497787610619469,0.004793510324483776,0.0005530973451327434,0.009402654867256638,0.0,0.006452802359882006,0.004424778761061947,0.00018436578171091445,0.006084070796460177,0.0003687315634218289,0.00018436578171091445,0.0022123893805309734,0.0035029498525073746,0.0022123893805309734,0.00018436578171091445,0.0,0.0,0.0,0.0007374631268436578,0.0003687315634218289,0.0009218289085545723,0.0,0.0,0.0007374631268436578,0.00018436578171091445,0.0
7,0.02727272727272727,0.016295025728987993,0.09648370497427101,0.0044596912521440825,0.00034305317324185246,0.001457975986277873,0.0274442538593482,0.0004288164665523156,0.03164665523156089,0.0022298456260720413,0.0018867924528301887,0.0018867924528301887,0.006432246998284734,0.010891938250428817,0.11260720411663808,0.035248713550600344,0.028473413379073758,0.008662092624356776,0.003602058319039451,0.005403087478559177,0.0009433962264150943,0.003430531732418525,0.0,0.036620926243567754,0.004974271012006861,0.059433962264150944,0.028130360205831904,0.00034305317324185246,0.003430531732418525,0.0006003430531732419,0.0018867924528301887,0.00025728987993138937,0.030360205831903946,0.00034305317324185246,0.026500857632933104,0.0031732418524871354,0.0018010291595197256,0.007032590051457976,0.00034305317324185246,0.001286449399656947,0.023156089193825044,0.007289879931389366,0.00025728987993138937,0.0005145797598627787,0.010205831903945112,0.0005145797598627787,0.014065180102915952,0.0137221269296741,0.0,0.004888507718696398,8.576329331046312e-05,0.034476843910806174,0.0010291595197255575,0.013207547169811321,0.04005145797598628,0.0032590051457975985,0.0008576329331046312,0.029416809605488852,0.036620926243567754,0.0,0.003602058319039451,0.0047169811320754715,0.00034305317324185246,0.007204116638078902,0.01672384219554031,0.0004288164665523156,0.0022298456260720413,0.01483704974271012,0.007289879931389366,0.00025728987993138937,0.00034305317324185246,0.015694682675814753,0.00025728987993138937,0.012178387650085764,0.0006003430531732419,0.0036878216123499142,0.0033447684391080617,0.0037735849056603774,0.0,0.0047169811320754715,0.0024871355060034307,0.00017152658662092623,0.008662092624356776,0.0006861063464837049,0.00025728987993138937,0.002830188679245283,0.008833619210977701,0.002830188679245283,8.576329331046312e-05,8.576329331046312e-05,0.0,0.00034305317324185246,0.00017152658662092623,8.576329331046312e-05,0.0009433962264150943,8.576329331046312e-05,0.0,0.0015437392795883361,0.0,0.0
8,0.02200427511630831,0.04300264051301396,0.002514774299006664,0.01093926820067899,0.052810260279139945,0.02980007544322897,0.012951087639884321,0.0008801710046523325,0.01886080724254998,0.010310574625927323,0.03055450773293097,0.026027913994718974,0.04639758581667296,0.014962907079089652,0.0007544322897019992,0.002514774299006664,0.007292845467119326,0.014208474789387653,0.02615365270966931,0.0003772161448509996,0.0374701370551993,0.011945177920281654,0.0,0.0003772161448509996,0.005029548598013328,0.000628693574751666,0.011945177920281654,0.04136803721865963,0.022130013831258646,0.002891990443857664,0.00352068401860933,0.0021375581541556647,0.004149377593360996,0.033949453036589965,0.0016346032943543318,0.00867597133157299,0.02502200427511631,0.0002514774299006664,0.0013831258644536654,0.005155287312963662,0.0002514774299006664,0.009304664906324657,0.006538413177417327,0.040613604928957624,0.034200930466490635,0.0010059097196026656,0.009053187476423991,0.002891990443857664,0.005155287312963662,0.0015088645794039985,0.015591600653841318,0.0,0.0021375581541556647,0.0,0.0001257387149503332,0.013579781214635987,0.033572236891738966,0.005658242172764994,0.0002514774299006664,0.014459952219288318,0.03206337231233497,0.009933358481076323,0.012448132780082987,0.0,0.0003772161448509996,0.0013831258644536654,0.008801710046523324,0.0,0.001131648434552999,0.02150132025650698,0.02363887841066264,0.003772161448509996,0.008801710046523324,0.002389035584056331,0.008173016471771658,0.012196655350182321,0.008927448761473658,0.0,0.012322394065132655,0.003772161448509996,0.0001257387149503332,0.013454042499685653,0.0001257387149503332,0.006915629322268326,0.001131648434552999,0.0013831258644536654,0.0003772161448509996,0.0003772161448509996,0.0007544322897019992,0.00666415189236766,0.001131648434552999,0.002011819439205331,0.0010059097196026656,0.001257387149503332,0.0007544322897019992,0.0013831258644536654,0.0003772161448509996,0.0002514774299006664,0.0,0.0
9,0.033003300330033,0.0407040704070407,0.009289817870675957,0.0029336266960029336,0.037648209265370984,0.014423664588681091,0.02554699914435888,0.0002444688913335778,0.037648209265370984,0.002566923359002567,0.011978975675345312,0.024324654687690992,0.06209509839872876,0.01906857352401907,0.003667033370003667,0.003789267815670456,0.012712382349346046,0.021391027991688058,0.020413152426353748,0.0001222344456667889,0.04192641486370859,0.00892311453367559,0.0,0.0014668133480014668,0.005500550055005501,0.0006111722283339445,0.02994743918836328,0.018090697958684756,0.02456912357902457,0.004522674489671189,0.0022002200220022,0.0004889377826671556,0.01454589903434788,0.012467913458012467,0.007945238968341279,0.004522674489671189,0.03850385038503851,0.002444688913335778,0.0002444688913335778,0.0044004400440044,0.0011001100110011,0.011856741229678523,0.0018335166850018336,0.020535386872020535,0.0484048404840484,0.0003667033370003667,0.021757731328688426,0.004522674489671189,0.0009778755653343113,0.004767143381004767,0.004767143381004767,0.0,0.0009778755653343113,0.0006111722283339445,0.0015890477936682558,0.02872509473169539,0.032758831438699426,0.009534286762009535,0.0009778755653343113,0.0062339567290062336,0.028113922503361446,0.016134946828016136,0.005133846718005134,0.0004889377826671556,0.0031780955873365116,0.0003667033370003667,0.005989487837672656,0.0001222344456667889,0.001222344456667889,0.009656521207676324,0.021635496883021636,0.012590147903679258,0.003544798924336878,0.002566923359002567,0.004644908935337979,0.016868353502016868,0.018457401295685124,0.0001222344456667889,0.005500550055005501,0.005989487837672656,0.0,0.005378315609338711,0.0003667033370003667,0.006967363403006967,0.0014668133480014668,0.002444688913335778,0.0002444688913335778,0.0011001100110011,0.0011001100110011,0.0020779855763354113,0.001222344456667889,0.002566923359002567,0.0008556411196675223,0.0003667033370003667,0.0007334066740007334,0.0011001100110011,0.0001222344456667889,0.0003667033370003667,0.0,0.0
