,0,1,2,3
0,8840.522780761437,3540.222571072494,5861.004194262887,3399.6902294907677
1,11152.435543627258,3238.1966499336277,2212.5978851633095,2421.871113625036
2,12340.136947460072,22601.97369323954,2455.4452253401473,1762.8728048725156
3,12416.266125061109,2017.572551799438,3374.1433047872124,2670.72545156816
4,12899.850168691968,15724.1818635591,4038.5073232348545,3353.893304852426
5,12999.623724955822,4410.233358956833,3672.916556190663,2242.75417641971
6,13001.748816414398,25189.981243366223,2601.1297619836005,2013.276355477057
7,13359.739762928863,5199.483932783154,3750.042494086199,2067.0837334938205
8,13551.809431464948,10141.044885270505,3668.8286923801593,2394.164311623999
9,13571.498101887924,10350.87672440845,3076.212117327257,2267.3476075378276
10,13729.866665276404,2905.465750367798,2950.6811148459115,1640.812312679119
11,13941.189720253247,12914.775174698858,3314.061837435148,2338.8291713940025
12,14027.900667110578,19621.733423759342,3194.943315959197,2727.3789898071823
13,14054.579968227674,11726.286841760846,4151.0584624967105,2961.5590701305173
14,14067.613439109873,23203.077137660173,3244.4266003930484,2905.952248414305
15,14127.929927455647,13519.719902627936,2646.4846252187485,3032.166326255656
16,14151.415457795682,20467.639724012868,3324.56784988288,2493.466276744787
17,14414.092396591032,8156.731209785534,3404.602613989327,2908.967012294656
18,14474.20396562115,12424.058357389114,3387.5409401142892,2220.990368603756
19,14505.927689558539,6956.050847103694,3949.3415180552884,2891.342213985128
20,14545.243209747188,5731.671350746975,5022.67054377413,1968.2522183192966
21,14575.642129589012,12173.360756804239,2796.1332425912888,2127.1766133834158
22,14612.805369912028,1869.7507052248159,3276.0666693748585,2432.855587130209
23,14749.427984652735,3570.9987831528397,2572.8797418224435,2330.1731437764906
24,14798.945666185233,20819.213331830244,3614.8266247513175,2178.6316802116507
25,14967.02529345026,5925.474380729338,2790.1129819347525,2577.3474990010614
26,14973.338875325677,15350.129223840087,3103.5388600711535,2000.246319224564
27,14988.057089413478,4041.5685815855018,2847.1652782266424,3182.3210630784984
28,15189.250010323492,4471.039894410905,3002.5809287301176,2221.7758264044846
29,15513.087946713247,10743.289869259685,2617.396838959459,2005.6285450019957
30,15553.010885539818,7586.473417957438,2499.1764489703282,2057.501123839237
31,15559.905010369053,1552.997161619706,4474.152007765343,2428.3806081029174
32,15576.636516126484,4665.824166994302,5798.393582739545,2661.725255359345
33,15630.887540839032,8430.849507285016,3334.520809162826,1888.5534129834455
34,15747.994740782211,12601.224634784561,3189.645246371644,1773.5998058991938
35,15756.521158133995,33487.9882744063,3228.8717375274305,1851.2665170647708
36,15764.86859222507,2580.484216440027,3302.593886569862,2858.6613231139395
37,15780.459432906035,9428.69849633575,4091.6138590981304,2362.1181718775715
38,15803.859385416743,6006.0489492489505,3411.8870719067054,1932.5413508862957
39,16242.181528474617,8010.882974094617,4485.844589720792,1694.7910567630026
40,16268.535744169025,3355.720983921692,3537.126513675912,1588.9758441476154
41,16392.032280465482,13016.012847843507,3449.362518529338,2680.1059640382214
42,16422.41159482088,1660.3867663458498,3105.596562057564,5035.237717467987
43,16435.171666100974,10068.054027826916,4948.901382568717,3668.4302378783755
44,16483.913649851947,22305.819900111168,3636.127889022499,2161.3183032919464
45,16530.960682767956,13224.447575610251,5531.919578480276,3506.9177004378753
46,16545.374221872848,4103.12392410968,3829.4242232458196,3657.697916679463
47,16583.80390203929,4112.738489454675,2615.1817413961285,1667.1417470131992
48,16594.083525488382,7690.046135629618,2994.163992197314,2801.2028110857846
49,16700.75531610639,5490.665432338288,3418.5246872387625,3283.0859084184067
50,16982.025368323615,13693.995368849834,4720.853489258335,2152.1976144879395
51,17417.298868728743,36172.23227959315,2691.9907330719543,2131.6621507439713
52,17486.72706633598,10921.01526952354,3361.081497662248,2610.939194794095
53,17508.36639305337,29703.00150844916,3650.5413506024447,2348.9729938699097
54,17912.7309195365,2764.911816974967,4354.933177255486,2276.121132463402
55,17989.21299267355,1720.933958985276,4198.281625473103,2039.9675728447276
56,17992.088728748793,6904.447344886836,2312.6275575997392,1706.1087567990546
57,18222.876501424536,12723.491668293376,3102.80564362385,2298.435763643978
58,18322.485230432238,10253.631741526262,4557.482191963536,2696.2172484894118
59,18370.371270212916,35426.65486083789,2685.0306703112856,1641.8023565912454
60,18455.7853731192,14015.073798378231,4530.165935173013,2418.0282609898295
61,18567.303376695425,16388.253115293785,2503.732479699019,2016.0937754135875
62,18620.802115710187,9546.32897009671,3512.373592099811,2483.5332930636528
63,18709.705446347583,5030.894166929838,3856.089950630072,4197.03219401101
64,18810.962052449435,6662.920951338892,3282.6764903750623,2396.819146093043
65,19078.089866901537,6002.582708476423,3202.542988742955,2792.9513653059994
66,19128.693765273518,49486.98127934568,3606.289604854299,2251.6886096824137
67,19166.909799099183,9360.527298009005,2991.9556264016865,1726.7992500483786
68,19191.82958625286,21104.067443160253,3857.159667822587,1844.4607929711262
69,19305.88427029119,7121.72337190425,2800.511899749567,3240.91118373124
70,19350.741597869135,9743.496761029593,2308.6560856968426,2085.6932106788354
71,19463.2314660701,5167.985807784138,4738.830639966907,3275.4237374736404
72,19467.342342640466,17034.251951230734,4081.62883791445,2631.1910827593815
73,19485.389908192315,22203.94912812275,3177.1887144639227,2148.387667177029
74,19938.340306352595,9862.198642669631,3264.777063178973,2284.3221492220073
75,20111.12046386307,8787.718685930686,2762.2303267430198,2069.8645613834788
76,20277.066420528306,18451.76940292623,3135.342573508854,2322.27533325125
77,20609.963991030116,1945.9939798796738,4992.848369797983,4563.8202263703915
78,20724.17917367184,33799.382963266966,2525.6596343541455,1770.5766350947295
79,20759.988007390446,12304.787947473238,2862.1535749083732,2006.612529305755
80,20768.716909635343,4044.1427514177412,3700.3132766718413,3026.1059358834646
81,21157.038151859582,12764.70391550446,5379.861961657258,3759.946196304431
82,21239.953370375355,8393.058776316966,2710.7449439877537,3401.443328851718
83,21271.526689587823,23027.727813765774,3736.197678736817,2345.4055556149456
84,21305.517193573898,9049.36518592188,3811.9604009670784,2603.0921458176454
85,21697.72332808686,35600.570936454315,2734.6692730729865,1925.2290423768466
86,21772.42842201624,12346.259293892987,3354.1447089048042,2812.697374525487
87,21939.688587044962,14013.041806034864,3367.1900499639864,2247.1942504813655
88,22113.4558391164,24862.44684412254,3164.1618211771115,2100.6473118847057
89,22250.53096222134,10641.348862255067,6219.646698702169,3975.1448668608423
90,22882.659608766768,7732.345666377176,2164.87384787599,2391.483831713374
91,23078.85453913305,26395.509787157174,4248.900318579781,2825.036496311965
92,24089.507841732346,6342.5621396724,5185.1213895799865,3230.648549020308
93,24553.41224013173,9187.106482100751,4745.2327112057455,2732.0137685095665
94,25648.106756087098,36046.941594925156,2981.2671839075238,2426.1927867693803
95,25715.595656065834,6151.045795820072,5469.8456326397,2992.830416003436
96,26172.243615185085,12797.503313674652,3166.1772376893628,2099.4511042685613
97,26181.382100442726,10314.66089069025,3244.7393976783665,2107.966669867841
98,28342.207240697266,14232.527395977067,5406.80727205044,1806.8121728319643
99,29367.078189950094,7156.759898719084,3907.971699111724,3267.98554125191
