,0,1,2,3
0,11778.106204815369,8551.245065010626,3074.4806406035173,2662.287662186992
1,12018.928460846397,5422.869988671536,3363.6833774150523,2563.049841342057
2,12424.371166957486,3921.847158597777,5224.786701366796,3951.0244912569738
3,12582.288924373877,4088.7139130844985,2920.1390434763152,3041.482430893392
4,13568.554446268987,4910.833448729994,4949.045255619855,3834.4583753124302
5,14308.754450679367,18345.362754110458,3467.4336959455013,3186.4212697215303
6,14443.961014676925,7051.840678116627,3319.747383119462,2754.671248234337
7,14579.500024614501,5769.04468824077,2984.3290657093976,2804.7411443555266
8,14941.592476312706,13713.530503350335,3625.315351653158,3434.952945386856
9,14957.06677431014,3728.2973059996393,4447.606771634711,2694.490454793243
10,15732.13083082679,6627.039943251917,3465.890734807542,3281.778515162158
11,15820.591098014944,4216.070821758995,3176.055804567196,3895.1515460553696
12,16038.061478187501,4654.407726847222,3281.633121465967,3172.179549515041
13,16103.949627433938,9399.95084810567,4120.249377160752,3834.2159474022974
14,16370.657474537273,4677.200021751371,3809.6977354019114,3521.090801738623
15,16624.360482988624,9883.144226126607,4382.010715316378,3276.8037329542262
16,16704.627956690703,4701.248978325008,3764.9360802728447,2902.3953874696676
17,16819.406488429955,5603.949300721899,4210.515860442936,3088.8449117756936
18,16834.16905832997,4682.796204008943,4501.823809227277,3985.3110860716088
19,17401.900912628207,21631.95926898795,3655.296865001336,3690.075468714888
20,17540.13029953991,6401.014369033811,3049.098849688662,2798.3618563633945
21,17756.986076406072,5869.866801414841,3194.075818952485,3390.110769733101
22,17781.545776935956,18063.962144571677,3781.7498315111284,3676.6819980837363
23,17802.015838018127,14156.713375123978,3720.5202420925534,3231.0719643500242
24,17986.424937367647,11401.54125597199,4795.131812880579,3881.8973393098654
25,18216.713061678438,4077.5390041232527,6970.533978193357,3789.8051606550607
26,18226.236504601442,10364.349267034724,4748.450364299137,3139.565886630527
27,18247.586263057983,7462.388072425413,4021.778979223558,3240.361158190648
28,18337.672234366,7414.939402332696,3503.0006077198836,2625.9179885367316
29,18526.029874521584,3806.5349144149163,6191.107673622183,3399.663818602728
30,18728.4992391085,6779.386815776396,4381.211239934409,3300.9249065574677
31,18774.04153113255,11256.255856598038,2422.4260308080616,2166.0476527354595
32,18818.14320600925,12660.103193645395,2771.512553576023,2452.7904471307547
33,19084.628327002694,5779.06475008167,3678.399041270859,3108.885707005423
34,19189.930490397423,9061.67712391423,2834.477847569853,3283.786100756513
35,19223.400665860026,4972.913913862155,6798.234902634185,4812.664269109711
36,19274.560886515563,22225.78459768682,3782.7095142560997,3447.8175699424723
37,19372.96666090029,5275.6120360464265,2948.9847310346618,4184.734484816218
38,19515.70415586894,6284.630360882036,5842.7878364252565,4669.98671987315
39,19607.36151760778,16980.865501165787,3014.5627614730424,4438.3368480772115
40,19815.048550097537,6651.669972292711,6094.399965445215,4918.017889155498
41,20137.595889106804,14448.270193875967,5081.318013482219,3644.610738007835
42,20142.296157167257,11528.971230816594,3126.330851940721,3358.5064612597444
43,20163.54164156996,8185.3400826896395,3700.8383119264854,2917.354701194613
44,20491.555674095016,20633.175984725618,3635.7539363143796,4271.0990065530095
45,20592.602364784314,10201.55979248058,3187.8143672411134,2898.886385626765
46,20836.082400501484,4749.038206209608,4538.61546254231,3986.012810316734
47,20847.098870830934,25664.250430803677,3221.4438701147674,3166.9087028642407
48,21252.118616403,10117.04308761089,5602.4722468411765,3222.6428422638446
49,21455.287972468956,8288.518904684004,6634.133394585181,3869.0337493713623
50,21464.582141912073,9811.891692487186,4101.541130817085,4074.377779726941
51,21739.843280279572,8460.553990546186,3717.7757585063664,3445.2389697539916
52,21752.79538929713,12686.934043942827,3866.650675419368,3239.618743357519
