,0,1,2,3
0,30017.316805246075,7446.639798672237,6203.945264669926,15353.306121180078
1,32819.355648107776,8380.481471066278,7773.8107252641075,9203.431262895465
2,34397.797861463616,6100.587106814083,3184.267171570392,12724.535688884263
3,34700.44147798941,4910.046295081662,13296.150844660902,14996.116963039456
4,35196.54781071299,9000.341769157803,9221.710437158186,10806.478897669016
5,35584.560765059774,13443.343230398006,4419.738345925491,9369.058045696162
6,35907.75982105203,7611.139759839275,5551.48276236963,12209.369719143511
7,36490.256348991046,34081.079921779754,6072.405802324062,9819.710276488211
8,36983.337202589806,3689.305210156169,7325.955607395718,13869.212911242346
9,37658.22016982305,6293.009186965128,4376.271326814679,10930.580513083742
10,37790.98913539724,5857.652042693876,38042.84999886007,20308.148328925454
11,39788.599118450824,6963.516430183833,11969.191955142782,12644.775779536329
12,41619.983934186304,7604.685654080674,6784.685179065078,13933.398783465875
13,41642.6029355606,3772.6423735490253,13022.576827888695,13596.413485067278
14,41694.342271214664,7746.011037016244,33640.549720425865,12560.490600661886
15,41700.5273851259,12266.510320746476,11643.95611223367,11748.464636072486
16,41842.805011783064,6032.445341066103,8379.94614206341,13776.13043209906
17,42024.36968705774,10531.224564767246,9196.3536104444,13967.905043220497
18,43006.30982461777,4450.56063264775,4573.001911956752,17177.59051784098
19,43242.478060951966,8462.477952273508,11640.464591863816,8895.651935512595
20,43691.88842202267,12319.14693685428,8247.39151489797,12212.954285603235
21,44209.15846665719,2912.692204048623,12700.883481675177,12461.839863456835
22,44378.40470325973,7135.556415712886,11579.940163300038,15245.82028545721
23,45218.37687065146,11717.997333835076,7153.823463388457,12248.862357173155
24,45284.341948986425,11809.251760154357,8136.005987183994,15396.071539533306
25,45408.77991889709,5115.569137107302,8460.638847544365,20083.70775834793
26,45562.432268917786,8353.507777231624,10933.165285470393,12753.254766479562
27,45754.89799560154,10209.370805178234,5185.043620660697,11156.9823350435
28,46052.309950253395,4894.234205490141,13957.275912309335,12904.584037796521
29,46296.749235242154,7025.607084019671,6481.804970795312,11008.930173786604
30,46306.30277403424,6045.934262705263,6918.120723682906,11376.333784052573
31,46455.988169943674,9519.219287419555,5524.565108219723,12404.045175995074
32,46533.152448683264,3961.6369417018796,12858.539982419847,12847.12962677693
33,47037.61146670622,7994.031377790521,9110.574389732079,12095.243187635306
34,47299.28559878771,5554.2370973933475,8009.441648105794,14805.453763468806
35,47934.83620072425,15935.783779771467,9309.779750620508,11305.665533064033
36,48184.134486881485,11354.97336393354,18745.41151914499,12722.532853232291
37,48442.35226021127,3913.3313947473584,28058.35030697106,20033.77104551874
38,48805.00379579151,5958.619694057441,15709.276759923701,16648.13532670411
39,49807.32202942649,10275.090376756181,17777.104548417945,20183.901930057964
40,49993.477536573155,4618.7589945181935,16813.349720349106,15862.771636207784
41,50335.51326769378,5892.273486954136,17102.65158689298,22967.980684811446
42,51171.05276758859,2961.395476072436,22173.486771892374,25145.538620364903
43,51712.49595955105,5144.341106693002,13056.0243390895,16852.459708260158
44,51936.77293327833,5403.279449294066,9153.659869056934,16932.333094767684
45,52102.71908142183,7156.288712178525,8921.177414699807,15409.653595309284
46,52121.84160535796,2481.201607962652,13493.3035236032,13017.895789256334
47,52485.38151903039,2316.4598300000607,22323.63581010028,19525.6107653722
48,53618.39848757424,19049.63994005532,19688.197640427836,14734.31793429884
49,53730.321472547665,3787.117585899601,25443.509855303855,19241.094124284326
50,54445.89084680346,5159.057638800264,8537.238378467238,15512.256792895509
51,54601.88458925519,10614.112051784014,12832.527798334711,15635.989094776622
52,54643.16832709002,4450.106893449269,18310.919384159035,19922.242374474867
53,55154.26176355598,3801.0182283010768,29174.646644546698,21933.708797511194
54,55346.96835265943,10672.197702528129,11982.188637576193,12665.488717889566
55,55400.93487159964,5151.305085375237,7832.568646270172,14501.667262995681
56,55843.12993126506,15704.995833029216,10191.284129453768,10644.801714435707
57,55977.01923425954,7834.173694362553,13048.779808273086,28037.048452865336
58,55990.36318835328,2896.198856943278,19570.40169535675,18100.94419900437
59,56130.72820011822,5250.03737244461,11248.227778490314,28424.92405631792
60,56426.25175442326,3215.1656321802,16030.088656871496,15008.569328993515
61,56696.75023649788,4732.416372339825,9788.60882307684,13634.829297415012
62,56764.3519391547,5392.829468138487,23760.886480814544,15540.757605564633
63,57624.10268024347,5253.391110910876,30510.619803692876,22208.960396001097
64,58201.17544134587,8964.263751423592,38729.45028666824,16427.67885628844
65,59012.72443489983,4347.567877775605,20096.637695903024,22614.22957330615
66,59113.0111201592,4448.811754186358,9775.886714869373,14735.080304282308
67,59251.69528138684,10054.447169034835,11154.467369260927,15754.622839014082
68,59600.78397036001,10992.036209312722,12231.127995299432,10204.482418627533
69,59959.7427189276,3805.6367375210634,28967.94315645781,18118.802597361748
70,60626.06395339036,5694.045856710174,14031.377193634375,22291.195339311344
71,61574.043610724366,3653.3364087076407,14995.532139857643,16999.196402157177
72,61897.992711570274,6499.15209227464,19121.873180349532,20147.78803411749
73,63112.541233524855,6620.820309310686,14033.36052544892,18362.271023109588
74,64821.401739735295,9949.681570820996,18515.53347584524,17274.768647719302
75,64913.332097538354,3511.54459252109,14901.629998981538,17445.9568632116
76,64914.67470975892,2928.1097035916873,23765.018686726737,17840.42582643
77,65041.41710088988,15512.852554777113,18595.601773561768,15611.476812565606
78,65410.23683938983,16719.05107582402,2966.8333503472622,9987.621840788035
79,67946.36699228566,11086.7688435794,14101.675149888908,18764.1654857604
80,68187.79779240319,4773.690039844645,30668.720279480192,18024.260263465847
81,68315.90456048402,17050.406109761116,8380.449585560047,13830.071668476136
82,68478.6206763724,4349.086393466769,13843.634829214236,18175.6385134805
83,68885.4270210673,6610.4085650683255,15393.030102274979,10663.226194305746
84,69025.03737950622,12909.98030363054,16991.965408776094,21529.272541274768
85,69026.8252691869,3563.4801801150934,16821.92546070905,16261.163043974298
86,69046.76790751223,5043.284747886255,14532.265741749105,21590.953826672107
87,69308.71152909432,6199.143257424409,46327.806043239674,29645.762307314053
88,69646.91089994938,5430.773670942292,17583.326438008557,15136.40871314221
89,70614.55746446307,8384.611359689266,15359.086212224123,21013.702380582443
90,70863.68585363103,10703.499891369125,21022.549357623728,16880.087299027033
91,72555.73897643799,3432.4400759147916,26516.73605850132,28188.254162322803
92,76292.86849024451,5729.6422309604695,12346.915588120439,19870.724637564294
93,76944.97598358321,10765.891886703015,14392.863031599618,16320.340871854036
94,88713.29964820805,6698.932558985339,20025.65899988183,18723.24704257909
95,89820.87879835091,8151.795476899825,9723.88446066558,21913.164653608666
96,93334.49199568,6206.64318178879,40350.91829963329,21861.73636402539
97,99857.19058045406,3105.958974452071,34080.97399469383,17775.835300793944
98,111546.5271285408,4142.1087514045075,72862.41427398863,45187.418336294024
99,126436.08825478547,4715.518492152113,29016.002075352953,22998.95738535306
