,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.037719298245614034,0.038038277511961725,0.14098883572567783,0.2120414673046252,0.09011164274322168,0.052791068580542264,0.04457735247208931,0.08979266347687401,0.03987240829346093,0.009170653907496013,0.03636363636363636,0.015789473684210527,0.016666666666666666,0.019218500797448166,0.003987240829346092,0.01164274322169059,0.012440191387559809,0.008771929824561403,0.004784688995215311,0.005582137161084529,0.010446570972886763,0.005901116427432217,0.001036682615629984,0.00645933014354067,0.01690590111642743,0.0012759170653907496,0.0120414673046252,0.0029505582137161084,0.004864433811802233,0.0022328548644338117,0.006299840510366826,0.0022328548644338117,0.0015151515151515152,0.0024720893141945773,0.0009569377990430622,0.004704944178628389,0.006060606060606061,0.0011961722488038277,0.0008771929824561404,0.0016746411483253589,0.004226475279106858,0.0003189792663476874,0.0022328548644338117,0.0006379585326953748,0.003668261562998405,0.0001594896331738437,0.0006379585326953748,7.974481658692185e-05,7.974481658692185e-05,0.001594896331738437,0.0,0.0007974481658692185,0.0003189792663476874,0.00039872408293460925,7.974481658692185e-05,7.974481658692185e-05,7.974481658692185e-05,0.0006379585326953748,0.0001594896331738437,0.0,0.0004784688995215311,0.0005582137161084529,7.974481658692185e-05,0.0,7.974481658692185e-05,0.0,7.974481658692185e-05,0.0,7.974481658692185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0190104801364855,0.058250060931026075,0.011942481111381915,0.034608822812576163,0.10431391664635632,0.005605654399220083,0.15768949549110406,0.045576407506702415,0.0014623446258835,0.04703875213258591,0.04801364854984158,0.00511820619059225,0.049719717280038996,0.004143309773336583,0.0,0.008530343650987083,0.011698757007068,0.0017060687301974165,0.002680965147453083,0.00024372410431391665,0.0012186205215695832,0.002680965147453083,0.0,0.009261515963928832,0.06873019741652449,0.0019497928345113332,0.007555447233731416,0.0038995856690226664,0.013404825737265416,0.0004874482086278333,0.11357543261028516,0.00804289544235925,0.00024372410431391665,0.0,0.0036558615647087496,0.05264440653180599,0.006336826712161832,0.013404825737265416,0.00024372410431391665,0.0038995856690226664,0.0014623446258835,0.0004874482086278333,0.019741652449427247,0.00073117231294175,0.0102364123811845,0.00024372410431391665,0.0,0.0,0.00024372410431391665,0.00024372410431391665,0.0019497928345113332,0.0004874482086278333,0.00024372410431391665,0.00073117231294175,0.0,0.0009748964172556666,0.0,0.0,0.008774067755300999,0.0,0.0038995856690226664,0.0009748964172556666,0.0009748964172556666,0.0,0.013648549841579332,0.0,0.0,0.0017060687301974165,0.00024372410431391665,0.00024372410431391665,0.0004874482086278333,0.0,0.0,0.0,0.0,0.0,0.00073117231294175,0.0,0.00073117231294175,0.0,0.0,0.0,0.0012186205215695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009487103468722205,0.042395493625852355,0.04713904536021346,0.1030240142306552,0.076341535724874,0.0715979839905129,0.06048028461310406,0.08879335902757189,0.03409427809072043,0.011710643344203972,0.07411799584939223,0.012155351319300326,0.04995552920249036,0.027275422472576343,0.0035576638007708272,0.02282834272161281,0.005336495701156241,0.029943670323154464,0.01393418321968574,0.007263563593240439,0.007856507560035577,0.005929439667951379,0.0037058997924696115,0.011414171360806405,0.020753038837829824,0.0005929439667951378,0.023273050696709163,0.007708271568336793,0.0026682478505781204,0.0014823599169878447,0.016454195078565076,0.001630595908686629,0.003112955825674474,0.0028164838422769047,0.0011858879335902757,0.009635339460420991,0.012007115327601542,0.004447079750963534,0.0007411799584939224,0.001630595908686629,0.011858879335902758,0.0,0.012155351319300326,0.0028164838422769047,0.01393418321968574,0.002223539875481767,0.0002964719833975689,0.00014823599169878446,0.0004447079750963534,0.003261191817373258,0.0,0.005188259709457456,0.0007411799584939224,0.0023717758671805513,0.0011858879335902757,0.0028164838422769047,0.00014823599169878446,0.0008894159501927068,0.0002964719833975689,0.0,0.0013341239252890602,0.0029647198339756895,0.0004447079750963534,0.0,0.0002964719833975689,0.0,0.0,0.0002964719833975689,0.00014823599169878446,0.0002964719833975689,0.0008894159501927068,0.0004447079750963534,0.0,0.0005929439667951378,0.0,0.0,0.0,0.00014823599169878446,0.0002964719833975689,0.0,0.0,0.0,0.0,0.0002964719833975689,0.00014823599169878446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014823599169878446,0.0,0.0,0.0
3,0.031722502223539874,0.07174621998221169,0.025793062555588497,0.02786836643937148,0.08064037948413876,0.08953453898606582,0.11443818559146161,0.020753038837829824,0.011858879335902758,0.04447079750963534,0.031129558256744738,0.01749184702045657,0.09576045063741477,0.022531870738215238,0.0017788319003854136,0.02520011858879336,0.0002964719833975689,0.023421286688407945,0.038541357841683964,0.0011858879335902757,0.0002964719833975689,0.0056329676845538095,0.021345982804624963,0.006818855618144086,0.0023717758671805513,0.0002964719833975689,0.004743551734361103,0.015713015120071155,0.0014823599169878447,0.0005929439667951378,0.023717758671805516,0.009487103468722205,0.0020753038837829827,0.0014823599169878447,0.0014823599169878447,0.0011858879335902757,0.003261191817373258,0.03557663800770827,0.0002964719833975689,0.0002964719833975689,0.009783575452119775,0.0,0.023717758671805516,0.005929439667951379,0.00830121553513193,0.0023717758671805513,0.0002964719833975689,0.0002964719833975689,0.0002964719833975689,0.0005929439667951378,0.0020753038837829827,0.006225911651348948,0.0002964719833975689,0.0035576638007708272,0.004447079750963534,0.004743551734361103,0.0005929439667951378,0.0002964719833975689,0.0,0.0,0.0011858879335902757,0.0011858879335902757,0.0014823599169878447,0.0002964719833975689,0.0011858879335902757,0.0,0.0002964719833975689,0.0,0.0002964719833975689,0.0008894159501927068,0.0002964719833975689,0.0008894159501927068,0.0008894159501927068,0.0,0.0,0.0,0.0002964719833975689,0.0002964719833975689,0.0017788319003854136,0.0,0.0,0.0,0.0002964719833975689,0.0002964719833975689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.13365272403415024,0.0020883238130335975,0.0957557889564523,0.020514710398624163,0.08046188809041213,0.0238928812726491,0.023032983231988206,0.017627909833548307,0.019716233646581906,0.04784718383391683,0.005405073398439899,0.11418217554204287,0.006940605613905779,0.04453043424851053,0.01105583195135434,0.013328419630243843,0.006080707573244887,0.005343652109821264,0.003992383760211289,0.0032553282967876665,0.005466494687058535,0.02837663534180947,0.0062649714391007924,0.010994410662735704,0.006326392727719427,0.014434002825379277,0.007493397211473496,0.012345679012345678,0.01117867452859161,0.002149745101652233,0.01117867452859161,0.09299183096861373,0.006756341748049874,0.005343652109821264,0.022664455500276397,0.0009827406178981636,0.0036852773171181133,0.0014126896382286101,0.003316749585406302,0.0019040599471776918,0.002272587678889503,0.0007984767520422579,0.0028253792764572202,0.014679687979853818,0.004176647626067195,0.0029482218536944905,0.00018426386585590566,0.004422332780541736,0.005589337264295805,0.0012898470609913396,0.0014741109268472453,0.0020883238130335975,0.0035010134512622076,0.0012284257723727044,0.00042994902033044653,6.142128861863522e-05,0.0012898470609913396,0.0006142128861863522,6.142128861863522e-05,0.0008598980406608931,0.0028253792764572202,0.0006142128861863522,0.0003685277317118113,0.0018426386585590566,0.0004913703089490818,0.00018426386585590566,0.00012284257723727045,0.0,0.0026411154106013145,0.0012284257723727044,0.00042994902033044653,0.000552791597567717,0.000552791597567717,0.00018426386585590566,0.001167004483754069,0.0002456851544745409,0.00012284257723727045,0.0,0.0,0.00042994902033044653,0.0,6.142128861863522e-05,0.00018426386585590566,0.000552791597567717,0.0,0.00012284257723727045,6.142128861863522e-05,0.0,0.0,0.0,0.0,0.00018426386585590566,0.0,6.142128861863522e-05,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05976055194805195,0.0018262987012987013,0.16599025974025974,0.07183441558441558,0.03449675324675325,0.045150162337662336,0.00679788961038961,0.03855519480519481,0.08766233766233766,0.005275974025974026,0.01065340909090909,0.07457386363636363,0.00294237012987013,0.06280438311688312,0.04586038961038961,0.01166801948051948,0.007305194805194805,0.010957792207792208,0.00294237012987013,0.028916396103896104,0.023031655844155844,0.025669642857142856,0.0015219155844155845,0.005478896103896104,0.004261363636363636,0.008319805194805194,0.014914772727272728,0.005174512987012987,0.002536525974025974,0.005275974025974026,0.0009131493506493506,0.010551948051948052,0.012479707792207792,0.0216112012987013,0.005681818181818182,0.0003043831168831169,0.004464285714285714,0.0,0.002536525974025974,0.0014204545454545455,0.006696428571428571,0.0003043831168831169,0.0009131493506493506,0.004261363636363636,0.002130681818181818,0.005681818181818182,0.0019277597402597403,0.006899350649350649,0.007609577922077922,0.0037540584415584415,0.0,0.004362824675324675,0.005377435064935065,0.0006087662337662338,0.00010146103896103897,0.00010146103896103897,0.0011160714285714285,0.002435064935064935,0.0,0.002840909090909091,0.0009131493506493506,0.0018262987012987013,0.00010146103896103897,0.0018262987012987013,0.0,0.0007102272727272727,0.00040584415584415587,0.0,0.0006087662337662338,0.00020292207792207794,0.00010146103896103897,0.0005073051948051948,0.0,0.0008116883116883117,0.0008116883116883117,0.0,0.00010146103896103897,0.00010146103896103897,0.0,0.0008116883116883117,0.0,0.00020292207792207794,0.0,0.0003043831168831169,0.0,0.0,0.0,0.0003043831168831169,0.0,0.0,0.0,0.00010146103896103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02066590126291619,0.005357826253348641,0.04898584003061615,0.07615767317259854,0.08687332567929583,0.004783773440489858,0.028511289705319555,0.10696517412935323,0.01081132797550708,0.02190968235744355,0.03645235361653272,0.024492920015308076,0.008323765786452353,0.020857252200535782,0.002104860313815538,0.0067929582854955985,0.06955606582472254,0.0020091848450057405,0.00047837734404898585,0.002391886720244929,0.021814006888633754,0.015212399540757749,0.0002870264064293915,0.012437810945273632,0.07242632988901646,0.018465365480290853,0.02104860313815538,0.0020091848450057405,0.03635667814772292,0.015977803291236128,0.021526980482204364,0.007462686567164179,0.000574052812858783,0.004496747034060467,0.015499425947187142,0.030042097206276312,0.022388059701492536,0.000574052812858783,0.007271335629544585,0.021335629544584768,0.002104860313815538,0.006505931879066207,0.002965939533103712,0.0028702640642939152,0.007941063911213166,0.00019135093761959434,0.00019135093761959434,0.000574052812858783,0.00047837734404898585,0.014064293915040185,0.00019135093761959434,0.0013394565633371603,0.0026789131266743206,0.0009567546880979717,9.567546880979717e-05,0.0002870264064293915,9.567546880979717e-05,0.000574052812858783,0.001722158438576349,0.0002870264064293915,0.005836203597397627,0.002296211251435132,0.001052430156907769,0.0009567546880979717,0.0018178339073861463,0.0002870264064293915,0.0,0.0031572904707233064,0.0014351320321469576,0.0,0.00019135093761959434,0.00019135093761959434,0.0,0.0008610792192881745,0.0,0.0016264829697665518,0.0002870264064293915,9.567546880979717e-05,0.0,9.567546880979717e-05,9.567546880979717e-05,0.0015308075009567547,0.00019135093761959434,9.567546880979717e-05,0.0,0.0,0.0,9.567546880979717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015656712090461003,0.008408234270803132,0.03624238909828936,0.03450275442157147,0.09886923746013337,0.020585677007828356,0.06842563061757032,0.05885763989562192,0.011597564511452595,0.05015946651203247,0.039721658451725136,0.030733545955349377,0.031313424180922006,0.0272542766019136,0.0028993911278631487,0.024644824586836766,0.016816468541606264,0.007248477819657872,0.0057987822557262975,0.0011597564511452595,0.006958538706871557,0.015366772977674688,0.002609452015076834,0.026384459263554653,0.04465062336909249,0.004059147579008408,0.021745433458973614,0.014786894752102058,0.02493476369962308,0.004639025804581038,0.0545085532038272,0.006958538706871557,0.002609452015076834,0.0037692084662220935,0.00956799072194839,0.022325311684546247,0.018266164105537837,0.0057987822557262975,0.004639025804581038,0.0057987822557262975,0.004349086691794723,0.0014496955639315744,0.014496955639315743,0.00956799072194839,0.022905189910118876,0.00028993911278631486,0.0005798782255726297,0.00028993911278631486,0.0005798782255726297,0.004928964917367353,0.0,0.005218904030153668,0.0014496955639315744,0.0031893302406494637,0.0011597564511452595,0.0011597564511452595,0.0005798782255726297,0.00028993911278631486,0.0017396346767178893,0.0,0.009278051609162076,0.002319512902290519,0.004349086691794723,0.00028993911278631486,0.004349086691794723,0.0,0.0,0.002319512902290519,0.0028993911278631487,0.0,0.0011597564511452595,0.0011597564511452595,0.00028993911278631486,0.0008698173383589446,0.0,0.0017396346767178893,0.00028993911278631486,0.0,0.0,0.0,0.0,0.0005798782255726297,0.0,0.0008698173383589446,0.0005798782255726297,0.00028993911278631486,0.00028993911278631486,0.00028993911278631486,0.0,0.0,0.0,0.0,0.0,0.00028993911278631486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.017177152317880796,0.018625827814569538,0.013865894039735099,0.01283112582781457,0.05836092715231788,0.022350993377483443,0.1007864238410596,0.01697019867549669,0.005380794701986755,0.07160596026490067,0.031043046357615893,0.027938741721854305,0.0904387417218543,0.0173841059602649,0.0010347682119205299,0.026490066225165563,0.0020695364238410598,0.010554635761589404,0.025248344370860928,0.0008278145695364238,0.0010347682119205299,0.008278145695364239,0.012417218543046357,0.015107615894039736,0.014900662251655629,0.0018625827814569536,0.004759933774834437,0.021730132450331126,0.007864238410596027,0.00020695364238410596,0.08174668874172185,0.02255794701986755,0.0037251655629139072,0.0008278145695364238,0.009933774834437087,0.008899006622516557,0.010554635761589404,0.03642384105960265,0.0006208609271523179,0.0010347682119205299,0.006415562913907285,0.00020695364238410596,0.045736754966887415,0.014279801324503311,0.021730132450331126,0.0012417218543046358,0.0,0.0006208609271523179,0.0008278145695364238,0.0010347682119205299,0.006829470198675497,0.004966887417218543,0.0008278145695364238,0.004966887417218543,0.008899006622516557,0.005380794701986755,0.0012417218543046358,0.00020695364238410596,0.00020695364238410596,0.0,0.006829470198675497,0.0022764900662251655,0.003932119205298013,0.0004139072847682119,0.010140728476821192,0.0,0.0004139072847682119,0.0006208609271523179,0.0018625827814569536,0.0035182119205298015,0.0012417218543046358,0.0006208609271523179,0.0008278145695364238,0.0004139072847682119,0.0,0.0004139072847682119,0.0006208609271523179,0.0,0.0012417218543046358,0.0,0.0,0.0,0.0008278145695364238,0.0010347682119205299,0.0008278145695364238,0.0,0.0006208609271523179,0.0,0.0,0.0,0.0,0.00020695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004210526315789474,0.024473684210526314,0.01368421052631579,0.04815789473684211,0.04631578947368421,0.02236842105263158,0.06157894736842105,0.0818421052631579,0.018157894736842106,0.017368421052631578,0.09131578947368421,0.009736842105263158,0.06263157894736843,0.016052631578947367,0.0013157894736842105,0.025789473684210525,0.009473684210526316,0.020526315789473684,0.017631578947368422,0.0018421052631578947,0.006578947368421052,0.007631578947368421,0.0013157894736842105,0.020526315789473684,0.04868421052631579,0.0007894736842105263,0.029210526315789475,0.009473684210526316,0.009210526315789473,0.0018421052631578947,0.04105263157894737,0.0010526315789473684,0.003157894736842105,0.002631578947368421,0.003947368421052632,0.028157894736842104,0.02368421052631579,0.010789473684210526,0.002631578947368421,0.004736842105263158,0.011578947368421053,0.0007894736842105263,0.03,0.003947368421052632,0.031315789473684214,0.0005263157894736842,0.0,0.0002631578947368421,0.0,0.008421052631578947,0.0002631578947368421,0.007105263157894737,0.0007894736842105263,0.007368421052631579,0.0036842105263157894,0.003157894736842105,0.0002631578947368421,0.0007894736842105263,0.0,0.0,0.007894736842105263,0.005263157894736842,0.004210526315789474,0.0005263157894736842,0.0060526315789473685,0.0,0.0,0.002105263157894737,0.0013157894736842105,0.0005263157894736842,0.002631578947368421,0.0002631578947368421,0.0,0.002105263157894737,0.0,0.0,0.0018421052631578947,0.0002631578947368421,0.0005263157894736842,0.0,0.0,0.0007894736842105263,0.0,0.0010526315789473684,0.0,0.0,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.0,0.0,0.0
