,0,1,2,3
61,43495.45858854408,6462.812475595884,5263.711679185825,6581.442967070026
62,43614.9258986732,5499.234425397705,10034.046235397793,4849.520561662233
63,43650.29102982852,5900.404621646657,11193.786200188137,6409.006012702231
64,43697.33523013214,5035.949297028193,12579.663885709355,4557.276374212735
65,43785.852541388704,7053.259295507686,6334.17846588541,5214.097078685439
66,44304.40362352627,6215.879670695453,10383.997467955058,6376.765663076854
67,44658.15806354097,3531.621115171029,15342.948631931054,5755.482761435176
68,45029.79855779573,9037.467963058361,11437.746587605585,7854.006180056536
69,45320.52891152217,15173.025453791906,13567.419427359073,5189.628751831599
70,45389.30693757316,3293.2277335335784,20431.50523414388,15989.210862040014
71,45468.67774886833,2581.9677895688733,8391.581080311316,3810.9452211389457
72,46224.940606508666,7829.957854852215,8161.530682458119,5097.043389687482
73,46448.990906812534,3750.0503287427387,18132.134042817495,10965.620025778982
74,46939.28052668943,10016.320209860172,10203.187516066571,6233.580699975108
75,47372.92693444156,46757.92849934544,4596.74025130132,2530.8481393694665
76,47493.90388138592,22811.849292059385,7140.66062098657,3598.844510166207
77,47626.14677537006,7306.735343019511,9576.75040105862,3852.4806884432146
78,48225.599599099696,5585.330101421428,9112.182376258226,5993.23639501901
79,48712.21726513418,12364.283016760259,8207.484055650708,4378.622882317782
80,48821.06154603521,7353.398320448444,10386.703189829213,8878.752441615805
81,49310.113612791785,5341.443404942814,12033.61675292702,6428.539140664438
82,49493.43335604455,8402.601887942199,7107.573213731194,6375.558016256621
83,51105.1407592059,16426.509506488215,6644.902911771639,6733.901126281666
84,52216.76654258668,3143.772291504932,10454.321030406054,6735.290219988274
85,55016.643543082566,4109.8803665110545,12184.761729553678,4402.769563377429
86,55711.65346273542,4747.227088474507,9693.703213062232,6097.385387964135
87,55919.84170753164,8352.442963164849,12387.303322853359,7713.939317297014
88,57372.281644368166,6068.904313416116,13061.962763049516,5176.235802107658
89,59445.39552880956,9395.762226416284,15188.229510076717,3423.597772706002
90,60228.52627463911,13427.43164795084,8826.73516883276,4580.507522228025
91,60336.33536063758,20789.602833849753,18003.286184791876,11127.69095769253
92,60735.92419928409,3235.9548612084304,22878.64705987585,13607.907011203844
93,63855.378287772844,18574.23347749361,8818.71375629059,5604.779710382567
94,63900.83690938608,7730.876386936581,13325.241098001028,4797.029916282963
95,71419.75396942477,9816.640500928823,9781.682355423747,9630.889264208672
96,73812.8693439169,7712.028519321,22908.48193439912,9773.130578215818
97,74520.19889347917,5475.798190830548,36757.50670090628,12669.849653008123
98,77463.79178834383,6374.328524558094,15060.37901944072,9205.341886292548
99,97527.77374103482,9233.211395973689,17752.24740086271,7740.936483980864
