,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.02294253841296569,0.24552725741949064,0.1649126499684277,0.05283098295095769,0.07661544937907809,0.03851820669332772,0.013155125236792254,0.0,0.08050936644916859,0.030204167543675015,0.03494001262892023,0.0395706167122711,0.01599663228793938,0.017785729320143127,0.021679646390233634,0.0018943380340980846,0.007156388128814986,0.044832666806988004,0.05283098295095769,0.004525363081456535,0.00589349610608293,0.003788676068196169,0.00010524100189433803,0.0,0.002420543043569775,0.0014733740265207324,0.003262471058724479,0.004735845085245212,0.0004209640075773521,0.0014733740265207324,0.0012628920227320563,0.0,0.0010524100189433804,0.00010524100189433803,0.00010524100189433803,0.004420122079562197,0.0004209640075773521,0.0008419280151547042,0.0,0.0003157230056830141,0.0,0.0,0.0,0.0003157230056830141,0.00021048200378867606,0.0,0.00010524100189433803,0.0003157230056830141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157230056830141,0.0,0.0,0.00010524100189433803,0.0,0.0,0.0,0.0,0.0,0.0,0.00010524100189433803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04169402495075509,0.13887065003282995,0.03217334208798424,0.21306631648063035,0.01772816808929744,0.0,0.0075508864084044645,0.0016414970453053185,0.02298095863427446,0.008535784635587657,0.07583716349310571,0.06106369008535785,0.07091267235718976,0.008207485226526593,0.02856204858831254,0.06565988181221274,0.02856204858831254,0.03972422849638871,0.038739330269205514,0.0013131976362442547,0.0013131976362442547,0.005252790544977019,0.000984898227183191,0.001969796454366382,0.000984898227183191,0.028233749179251477,0.030203545633617858,0.0006565988181221273,0.00032829940906106366,0.0026263952724885093,0.0,0.0,0.0026263952724885093,0.0,0.003282994090610637,0.005252790544977019,0.003282994090610637,0.0013131976362442547,0.0006565988181221273,0.002954694681549573,0.0,0.0006565988181221273,0.00032829940906106366,0.001969796454366382,0.0,0.0006565988181221273,0.0,0.0006565988181221273,0.0,0.00032829940906106366,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0007577397705130981,0.10933102403117557,0.01656202641264343,0.007469149166486252,0.016129032258064516,0.02976834812730028,0.08627408529984845,0.0,0.0715522840441654,0.05802121671357437,0.01634552933535397,0.0680883308075341,0.004113444468499676,0.015804286642130332,0.006170166702749513,0.0018402251569603811,0.0009742368478025547,0.15522840441654037,0.12989824637367395,0.006711409395973154,0.013531067330591036,0.007685646243775709,0.0,0.0,0.004654687161723316,0.002164970772894566,0.005628924009525871,0.016886772028577614,0.00043299415457891317,0.0006494912318683698,0.010933102403117559,0.0,0.005628924009525871,0.0027062134661182072,0.00010824853864472829,0.06570686295735008,0.00021649707728945658,0.012448581944143755,0.00021649707728945658,0.0042216930071444034,0.0006494912318683698,0.0,0.006278415241394241,0.002597964927473479,0.0015154795410261962,0.0,0.006061918164104785,0.008551634552933535,0.00021649707728945658,0.0,0.0,0.00010824853864472829,0.0,0.0005412426932236415,0.00010824853864472829,0.0077938947824204375,0.0,0.0007577397705130981,0.004654687161723316,0.0,0.00010824853864472829,0.0,0.00010824853864472829,0.0,0.0006494912318683698,0.0037886988525654905,0.00010824853864472829,0.00021649707728945658,0.0,0.0,0.00010824853864472829,0.00010824853864472829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824853864472829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.076,0.07433333333333333,0.004,0.076,0.0013333333333333333,0.0,0.011666666666666667,0.0033333333333333335,0.0023333333333333335,0.018,0.0006666666666666666,0.12833333333333333,0.14566666666666667,0.0003333333333333333,0.0006666666666666666,0.083,0.04666666666666667,0.025666666666666667,0.042,0.0006666666666666666,0.0,0.0,0.012666666666666666,0.025333333333333333,0.0,0.027,0.059333333333333335,0.0,0.0,0.0003333333333333333,0.0026666666666666666,0.028666666666666667,0.0033333333333333335,0.0,0.018666666666666668,0.023333333333333334,0.0023333333333333335,0.0006666666666666666,0.0006666666666666666,0.008,0.0,0.006333333333333333,0.003,0.006333333333333333,0.0,0.012666666666666666,0.0006666666666666666,0.0033333333333333335,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.005,0.0,0.0023333333333333335,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0006666666666666666,0.0,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00023053426315486139,0.058555702841334795,0.05440608610454729,0.02264999135496513,0.10933087430119301,0.02120915221024725,0.005878623710448966,0.0,0.07878508443317388,0.03060342343380785,0.10051293873551957,0.01002824044723647,0.011123278197222062,0.04593395193360613,0.08691141720938274,0.0035156475131116363,0.008011065644631433,0.04927669874935162,0.07037058382802144,0.018269840355022764,0.030315255604864273,0.030027087775920697,0.0,5.7633565788715346e-05,0.018558008183966343,0.011238545328799494,0.013774422223502968,0.02143968647340211,0.008587401302518586,0.008875569131462164,0.0019595412368163217,0.0,0.013832055789291683,0.003803815342055213,0.00017290069736614603,0.012275949512996369,0.006282058670969973,0.007895798513054003,0.0008068699210420149,0.008990836263039594,0.0019019076710276065,0.00028816782894357674,0.00420725030257622,0.0014984727105065991,0.0006916027894645841,5.7633565788715346e-05,0.00011526713157743069,0.00046106852630972277,0.002017174802605037,0.0,0.00017290069736614603,0.0005763356578871535,0.0,0.00034580139473229206,0.00040343496052100744,0.0014984727105065991,0.0,0.00017290069736614603,0.00046106852630972277,5.7633565788715346e-05,0.00011526713157743069,0.0,0.00011526713157743069,0.0,5.7633565788715346e-05,0.00011526713157743069,0.00011526713157743069,0.0,5.7633565788715346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.003015075376884422,0.0449748743718593,0.017336683417085427,0.12437185929648241,0.03869346733668342,0.0,0.0032663316582914573,0.0092964824120603,0.022110552763819097,0.0032663316582914573,0.15804020100502514,0.018341708542713567,0.02236180904522613,0.010552763819095477,0.09597989949748743,0.08040201005025126,0.023115577889447236,0.036180904522613064,0.02613065326633166,0.0020100502512562816,0.0017587939698492463,0.02864321608040201,0.007035175879396985,0.0017587939698492463,0.0010050251256281408,0.06206030150753769,0.05025125628140704,0.0020100502512562816,0.003015075376884422,0.00628140703517588,0.0,0.0002512562814070352,0.002512562814070352,0.0002512562814070352,0.026381909547738693,0.004773869346733669,0.024874371859296484,0.001507537688442211,0.009798994974874372,0.0067839195979899495,0.004773869346733669,0.0,0.0020100502512562816,0.001507537688442211,0.0005025125628140704,0.0010050251256281408,0.0,0.0,0.002763819095477387,0.001507537688442211,0.0002512562814070352,0.0,0.001256281407035176,0.0,0.0005025125628140704,0.0020100502512562816,0.0,0.0,0.0005025125628140704,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0014195239135182355,0.11683773749727015,0.03112033195020747,0.017034286962218825,0.0325398558637257,0.030574361214238916,0.037671980781830094,0.0,0.07370604935575453,0.07184974885346146,0.024350294824197424,0.04815461891242629,0.02041930552522385,0.03417776807163136,0.016379122079056563,0.001856300502293077,0.009390696658659096,0.10580912863070539,0.13354444201790783,0.014632015723957196,0.01605153963747543,0.006551648831622625,0.0,0.0,0.004586154182135838,0.004586154182135838,0.011356191308145884,0.015068792312732037,0.00043677658877484165,0.0029482419742301812,0.012011356191308145,0.0,0.011465385455339594,0.0005459707359685521,0.00010919414719371041,0.04607993011574579,0.0017471063550993666,0.011574579602533304,0.00010919414719371041,0.007316007861978598,0.0005459707359685521,0.00043677658877484165,0.006551648831622625,0.002074688796680498,0.0014195239135182355,0.0006551648831622625,0.0008735531775496833,0.0032758244158113126,0.00010919414719371041,0.00010919414719371041,0.0,0.00021838829438742082,0.0,0.0006551648831622625,0.0005459707359685521,0.0038217951517798645,0.0,0.0009827473247433938,0.0019654946494867876,0.0,0.00010919414719371041,0.0,0.00021838829438742082,0.0,0.0006551648831622625,0.00043677658877484165,0.00010919414719371041,0.0,0.0,0.0,0.00021838829438742082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0047748976807639835,0.001364256480218281,0.0,0.006139154160982265,0.0,0.0,0.0,0.2100954979536153,0.0,0.0,0.0,0.018417462482946793,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.07980900409276943,0.2189631650750341,0.0,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.07435197817189632,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.0,0.0,0.0047748976807639835,0.0,0.0047748976807639835,0.0,0.0006821282401091405,0.0,0.054570259208731244,0.0020463847203274215,0.0,0.0006821282401091405,0.0,0.0,0.002728512960436562,0.0,0.0,0.002728512960436562,0.06002728512960437,0.0,0.049795361527967257,0.0,0.023874488403819918,0.0,0.0,0.0,0.0,0.0,0.0252387448840382,0.0,0.0,0.0,0.0,0.0,0.006139154160982265,0.0020463847203274215,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.0,0.015688949522510234,0.018417462482946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0020463847203274215,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00015188335358444713,0.06280376670716889,0.04829890643985419,0.00212636695018226,0.07396719319562577,0.10609052247873633,0.01571992709599028,0.0,0.0744228432563791,0.09925577156743622,0.009872417982989065,0.011922843256379101,0.0047083839611178615,0.03462940461725395,0.03462940461725395,0.0,0.003037667071688943,0.07905528554070473,0.11095078979343864,0.03645200486026731,0.029996962332928312,0.0016707168894289186,0.0,0.0,0.016934993924665857,0.0006075334143377885,0.0007594167679222357,0.017770352369380314,0.004860267314702308,0.004328675577156744,0.030680437424058325,0.0,0.009644592952612394,0.01085965978128797,0.0,0.030148845686512757,0.0002278250303766707,0.01359356014580802,0.0,0.005619684082624544,0.00015188335358444713,0.00030376670716889426,0.003037667071688943,0.0006075334143377885,0.0020504252733900366,0.0,0.00030376670716889426,0.001215066828675577,0.00037970838396111787,0.0,0.0,0.0009872417982989064,0.0,0.0015188335358444715,0.00015188335358444713,0.0015188335358444715,0.0,0.0007594167679222357,0.00037970838396111787,0.0,0.00030376670716889426,0.0,0.0,0.0,0.0,0.00015188335358444713,0.00015188335358444713,0.00015188335358444713,0.0,0.0,7.594167679222357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.03287727179906065,0.011027159485399224,0.0007147232999795794,0.03154992852767,0.04431284459873392,0.03706350827036961,0.0,0.07964059628343884,0.05789258729834593,0.028895241984888707,0.008780886256891975,0.0,0.01837859914233204,0.021033285685113336,0.00010210332856851133,0.00010210332856851133,0.12129875433939147,0.14304676332448438,0.012048192771084338,0.04370022462732285,0.0162344292423933,0.0,0.0,0.015417602613845212,0.0,0.00153154992852767,0.039616091484582394,0.005309373085562589,0.0014294465999591588,0.023994282213600164,0.0,0.006024096385542169,0.023177455585052072,0.0,0.06779661016949153,0.000612619971411068,0.030324688584847867,0.000306309985705534,0.008780886256891975,0.0008168266285480906,0.0,0.015417602613845212,0.006840923014090259,0.005513579742699612,0.0,0.0020420665713702267,0.006432509699816214,0.0007147232999795794,0.0,0.0,0.0010210332856851133,0.0,0.004288339799877476,0.00010210332856851133,0.009393506228303043,0.0,0.00306309985705534,0.004186236471308964,0.0,0.000918929957116602,0.0,0.0,0.0,0.002756789871349806,0.000918929957116602,0.000306309985705534,0.0005105166428425567,0.0,0.0,0.0010210332856851133,0.00020420665713702266,0.0,0.00010210332856851133,0.0004084133142740453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
