,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10164780623386936,0.0025809013301568394,0.09191979352789359,0.0001985308715505261,0.08278737343656939,0.04248560651181259,0.00357355568790947,0.019257494540401033,0.05558864403414731,0.0,0.005161802660313679,0.0,0.025213420686916815,0.0,0.0,0.0,0.10442723843557673,0.0025809013301568394,0.0001985308715505261,0.0,0.01171332142148104,0.0005955926146515784,0.0045662100456621,0.08437562040897359,0.010919197935278936,0.011117728806829461,0.0,0.0031764939448084176,0.0013897161008536827,0.008536827476672622,0.0,0.07861822513400833,0.07425054595989676,0.0,0.0003970617431010522,0.0003970617431010522,0.001786777843954735,0.0,0.0,0.0,0.0,0.030970815961882073,0.022235457613658922,0.003772086559459996,0.024419297200714712,0.02858844550327576,0.0,0.0001985308715505261,0.011316259678379988,0.0,0.0003970617431010522,0.0,0.0,0.0001985308715505261,0.0,0.03355171729203891,0.0,0.0001985308715505261,0.0023823704586063135,0.0,0.0,0.0003970617431010522,0.0,0.0,0.0001985308715505261,0.0,0.0011911852293031567,0.0,0.0001985308715505261,0.0,0.0039706174310105225,0.0011911852293031567,0.0007941234862021044,0.0007941234862021044,0.0003970617431010522,0.0,0.0001985308715505261,0.0,0.0001985308715505261,0.0003970617431010522,0.0,0.0,0.0003970617431010522,0.0,0.0003970617431010522,0.0009926543577526306,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1191588785046729,0.0397196261682243,0.21401869158878506,0.0032710280373831778,0.03177570093457944,0.04018691588785047,0.014953271028037384,0.09299065420560748,0.016355140186915886,0.00046728971962616824,0.011214953271028037,0.0,0.06448598130841121,0.005607476635514018,0.004205607476635514,0.007009345794392523,0.009345794392523364,0.026168224299065422,0.0014018691588785046,0.0009345794392523365,0.0397196261682243,0.018691588785046728,0.007009345794392523,0.008411214953271028,0.0014018691588785046,0.057476635514018694,0.0,0.010280373831775701,0.002803738317757009,0.03457943925233645,0.0032710280373831778,0.04953271028037383,0.001869158878504673,0.0,0.0032710280373831778,0.0009345794392523365,0.002336448598130841,0.0,0.0,0.0,0.0009345794392523365,0.022897196261682243,0.012616822429906542,0.0,0.002803738317757009,0.00046728971962616824,0.0,0.002336448598130841,0.0014018691588785046,0.0,0.0,0.0,0.0009345794392523365,0.00046728971962616824,0.0,0.00046728971962616824,0.0,0.0009345794392523365,0.003738317757009346,0.0,0.0,0.00046728971962616824,0.0,0.0,0.0,0.0,0.00046728971962616824,0.0,0.0,0.00046728971962616824,0.0,0.002336448598130841,0.00046728971962616824,0.0,0.0,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.040713081185256565,0.11346663454589255,0.041194892796916405,0.013249819320645628,0.026017827029631416,0.15827511443025777,0.01830884124307396,0.07251264755480608,0.0016863406408094434,0.12382558419657914,0.06769453143820767,0.013008913514815708,0.0,0.06673090821488797,0.01589978318477475,0.01903155866056372,0.000481811611659841,0.025054203806311733,0.018067935437244036,0.006745362563237774,0.03035413153456998,0.00481811611659841,0.002890869669959046,0.012527101903155867,0.012045290291496025,0.000963623223319682,0.013731630932305469,0.0074680799807275355,0.025295109612141653,0.0021681522524692846,0.0026499638641291254,0.0,0.0036135870874488074,0.002890869669959046,0.0,0.0012045290291496024,0.004095398699108649,0.0016863406408094434,0.002890869669959046,0.006263550951577933,0.00915442062153698,0.0021681522524692846,0.0,0.0012045290291496024,0.000481811611659841,0.0,0.0021681522524692846,0.0,0.0,0.000481811611659841,0.0,0.0002409058058299205,0.001445434834979523,0.0007227174174897615,0.0007227174174897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0007227174174897615,0.0,0.0,0.0,0.0007227174174897615,0.0,0.0,0.0002409058058299205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03142281254845212,0.2473512843040984,0.07287198304821954,0.044084965631298774,0.044705152721070854,0.12563956793632747,0.004186262855961549,0.03731458990128689,0.018192154633314382,0.07778179750891519,0.019225799782934518,0.003566075766189467,0.004289627370923562,0.033800196392578426,0.0068737402449739,0.05214739779833583,0.0,0.02113804330973177,0.005530001550467724,0.033541785105173395,0.009096077316657191,0.010801591813530414,0.01023308698123934,0.0025324306165693316,0.0009819628921391287,0.001808879011835237,0.013230657915137733,0.0011886919220631556,0.012093648250555583,0.006150188640239806,0.007545609592226989,0.00015504677244302032,0.00046514031732906093,0.003152617706341413,0.0035143935087084605,0.00041345805984805415,0.006770375730011887,0.002945888676417386,0.0044446741433665825,0.002997570933898393,0.004806449945733629,0.001808879011835237,0.00046514031732906093,0.00015504677244302032,0.00010336451496201354,0.0,0.0005685048322910744,0.0010853274071011422,0.00031009354488604064,0.00041345805984805415,0.00015504677244302032,0.0009819628921391287,0.001808879011835237,0.0008269161196961083,0.0,0.0,5.168225748100677e-05,0.00036177580236704737,0.00031009354488604064,0.00020672902992402707,0.00010336451496201354,0.00041345805984805415,0.00010336451496201354,0.0,0.00015504677244302032,0.00020672902992402707,0.0,0.0,0.0,0.00010336451496201354,0.0,5.168225748100677e-05,5.168225748100677e-05,0.0,0.0,0.00010336451496201354,5.168225748100677e-05,0.0,0.0,0.0,0.0,0.0,5.168225748100677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004223369310183012,0.0018770530267480056,0.005161895823557016,0.0,0.0,0.0014077897700610043,0.11027686532144533,0.052088221492257156,0.0,0.011262318160488035,0.002346316283435007,0.0,0.0,0.028625058657907085,0.03894885030502112,0.002346316283435007,0.0004692632566870014,0.003754106053496011,0.03660253402158611,0.0,0.1004223369310183,0.007977475363679024,0.0,0.0,0.002346316283435007,0.004223369310183012,0.0014077897700610043,0.20319099014547162,0.0,0.0014077897700610043,0.0014077897700610043,0.0,0.0,0.0028155795401220087,0.0,0.03566400750821211,0.0,0.0,0.0,0.0028155795401220087,0.012200844673862036,0.015485687470671047,0.0,0.0,0.0,0.0,0.0,0.0004692632566870014,0.0,0.0,0.0,0.0,0.0004692632566870014,0.0004692632566870014,0.0,0.0,0.0,0.0,0.0004692632566870014,0.0,0.0,0.01313937118723604,0.01923979352416706,0.0,0.0,0.0018770530267480056,0.0004692632566870014,0.0,0.0,0.0,0.0,0.006100422336931018,0.0,0.0,0.019709056780854058,0.22196152041295167,0.0,0.0,0.0,0.0004692632566870014,0.002346316283435007,0.0,0.021586109807602064,0.0,0.0004692632566870014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.022298784572686383,0.04899990429706192,0.059622930423964014,0.003253899894726768,0.004210929275528759,0.05187099243946789,0.026892525600535937,0.08871662360034453,0.006029285099052541,0.05292372475835008,0.02555268446741315,0.0006699205665613935,0.004306632213608958,0.05244521006794908,0.022777299263087376,0.047468657287778736,0.0005742176284811944,0.0407694516221648,0.024691358024691357,0.012728490764666475,0.06038855392860561,0.04191788687912719,0.008804670303378314,0.002966791080486171,0.004593741027849555,0.012728490764666475,0.017226528854435832,0.022011675758445783,0.01808785529715762,0.02641401091013494,0.0203847258110824,0.0019140587616039812,0.001339841133122787,0.004785146904009953,0.004402335151689157,0.007464829170255527,0.01215427313618528,0.0021054646377643795,0.0049765527801703515,0.009570293808019907,0.028136663795578526,0.02249019044884678,0.0011484352569623888,0.00038281175232079625,0.001531247009283185,9.570293808019906e-05,0.004402335151689157,0.008900373241458513,0.0005742176284811944,0.0009570293808019906,0.0002871088142405972,0.0022011675758445786,0.009474590869939707,0.0035410087089673653,0.0,0.0,0.0,0.003923820461288162,0.0034453057708871662,0.0006699205665613935,9.570293808019906e-05,0.005933582160972342,0.00411522633744856,9.570293808019906e-05,0.0009570293808019906,0.002871088142405972,0.00038281175232079625,9.570293808019906e-05,0.0,0.0002871088142405972,0.0,0.0021054646377643795,0.0009570293808019906,0.0,0.0017226528854435831,0.004306632213608958,0.0,0.0,0.0,0.0,0.0017226528854435831,9.570293808019906e-05,0.0008613264427217916,0.0,9.570293808019906e-05,0.0,0.0,9.570293808019906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024243528982865477,0.02205614290922348,0.17371491068173534,0.004192489974480496,0.047575647101713456,0.052497265767407944,0.0032810791104629965,0.03353991979584397,0.051768137076193946,0.0003645643456069996,0.006197593875318994,0.0,0.1071819176084579,0.0018228217280349982,0.0005468465184104995,0.007655851257746992,0.01020780167699599,0.028982865475756472,0.0016405395552314983,0.0025519504192489974,0.012212905577834488,0.014947138169886985,0.03044112285818447,0.016587677725118485,0.0014582573824279985,0.04885162231133795,0.0003645643456069996,0.0036456434560699965,0.008749544294567991,0.05942398833394094,0.0027342325920524974,0.06069996354356544,0.006197593875318994,0.0,0.01950419248997448,0.0001822821728034998,0.01822821728034998,0.0001822821728034998,0.0,0.0003645643456069996,0.0018228217280349982,0.022785271600437477,0.03353991979584397,0.0007291286912139992,0.011483776886620488,0.002005103900838498,0.0,0.004374772147283996,0.01075464819540649,0.0001822821728034998,0.0,0.0005468465184104995,0.0036456434560699965,0.0007291286912139992,0.0,0.0001822821728034998,0.0,0.0027342325920524974,0.007838133430550492,0.0,0.0003645643456069996,0.0007291286912139992,0.0007291286912139992,0.0,0.001093693036820999,0.0,0.0016405395552314983,0.0007291286912139992,0.0001822821728034998,0.001093693036820999,0.0,0.002187386073641998,0.0003645643456069996,0.0014582573824279985,0.0003645643456069996,0.0003645643456069996,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822821728034998,0.0,0.0001822821728034998,0.0,0.0,0.0001822821728034998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075017049329393045,0.15086762142911267,0.027885125407289536,0.020610744866257483,0.004167613851632947,0.04637417594907934,0.011745093581874668,0.049026293854663935,0.004167613851632947,0.09744638933090854,0.0068955065545199664,0.0012881715541410927,0.0028794422974918544,0.0699401379101311,0.01879214973099947,0.10494809426384784,0.0,0.01773130256876563,0.0299310449344548,0.05198151094945821,0.023490187163749336,0.024702583920588012,0.004849587027354702,0.000681973175721755,0.00030309918920966885,0.0012123967568386754,0.032507388042736986,0.005758884594983709,0.010002273243919073,0.004849587027354702,0.025460331893612183,0.00022732439190725165,0.0,0.020610744866257483,0.006440857770705463,0.00272789270288702,0.007274380541032053,0.004319163446237781,0.0136394635144351,0.012730165946806092,0.02720315223156778,0.003864514662423278,0.00015154959460483443,7.577479730241721e-05,0.0,0.0,0.002803667500189437,0.006668182162612715,7.577479730241721e-05,0.0009092975676290066,0.0,0.005076911419261953,0.006365082973403046,0.0021974691217700993,0.0,0.0,0.00015154959460483443,0.0015154959460483442,0.000681973175721755,0.0009092975676290066,0.0004546487838145033,0.003409865878608775,0.0026521179055846024,7.577479730241721e-05,0.00030309918920966885,0.0039402894597256955,7.577479730241721e-05,0.0,0.0,0.000681973175721755,0.0,0.0006061983784193377,0.00022732439190725165,0.0,0.0009092975676290066,0.0006061983784193377,0.0,0.00030309918920966885,0.0,0.00015154959460483443,0.000681973175721755,0.0,0.00030309918920966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007441977800201816,0.03910191725529768,0.07391523713420788,0.02194752774974773,0.09182643794147326,0.13168516649848638,0.00037840565085771945,0.014505549949545914,0.0841321897073663,0.010973763874873865,0.01198284561049445,0.0026488395560040363,0.016145307769929364,0.00958627648839556,0.0005045408678102926,0.026488395560040363,0.0008829465186680121,0.033678102926337036,0.001639757820383451,0.03872351160443996,0.00479313824419778,0.012865792129162463,0.061301715438950556,0.021316851664984864,0.0041624621594349145,0.010595358224016145,0.007820383451059535,0.00037840565085771945,0.04162462159434914,0.03557013118062563,0.010090817356205853,0.004288597376387487,0.005676084762865792,0.0002522704339051463,0.01677598385469223,0.0005045408678102926,0.040867810292633706,0.014505549949545914,0.006685166498486377,0.004667003027245207,0.006306760847628658,0.008577194752774974,0.005802219979818365,0.0012613521695257316,0.00239656912209889,0.00037840565085771945,0.0018920282542885974,0.003279515640766902,0.009712411705348133,0.004540867810292634,0.0008829465186680121,0.004036326942482341,0.009460141271442986,0.004540867810292634,0.00012613521695257316,0.0,0.00012613521695257316,0.0030272452068617556,0.0012613521695257316,0.00037840565085771945,0.0015136226034308778,0.0007568113017154389,0.0002522704339051463,0.00012613521695257316,0.0021442986881937435,0.00037840565085771945,0.0006306760847628658,0.00037840565085771945,0.0,0.0008829465186680121,0.0,0.0002522704339051463,0.0008829465186680121,0.00012613521695257316,0.0,0.00012613521695257316,0.0,0.00012613521695257316,0.0,0.00012613521695257316,0.00037840565085771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0024855012427506215,0.013048881524440762,0.016570008285004142,0.0014498757249378626,0.01387738193869097,0.09030654515327258,0.010770505385252692,0.03376139188069594,0.006628003314001657,0.05343827671913836,0.04494614747307374,0.015534382767191384,0.0,0.054473902236951116,0.006835128417564209,0.01946975973487987,0.0012427506213753107,0.045774647887323945,0.028169014084507043,0.010770505385252692,0.0468102734051367,0.015534382767191384,0.012013256006628004,0.01946975973487987,0.028790389395194696,0.002692626346313173,0.035625517812758904,0.015534382767191384,0.06648715824357912,0.018848384424192212,0.01056338028169014,0.0,0.008285004142502071,0.003935376967688484,0.00020712510356255177,0.006628003314001657,0.018848384424192212,0.006420878210439105,0.010356255178127589,0.026304888152444077,0.037489643744821874,0.028790389395194696,0.0,0.00579950289975145,0.0022783761391880694,0.0,0.013048881524440762,0.003728251864125932,0.00041425020712510354,0.003935376967688484,0.002692626346313173,0.001035625517812759,0.009734879867439934,0.013256006628003313,0.003935376967688484,0.0,0.0,0.007249378624689312,0.00041425020712510354,0.0031068765534382767,0.0,0.015948632974316486,0.003935376967688484,0.00041425020712510354,0.001035625517812759,0.006420878210439105,0.00020712510356255177,0.0,0.00041425020712510354,0.00020712510356255177,0.0,0.001864125932062966,0.001864125932062966,0.0,0.0012427506213753107,0.0014498757249378626,0.0016570008285004142,0.00041425020712510354,0.0,0.00020712510356255177,0.001864125932062966,0.0,0.0006213753106876554,0.0,0.00041425020712510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
