,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.15639445300462249,0.10631741140215717,0.11248073959938366,0.05238828967642527,0.07010785824345146,0.020801232665639446,0.04699537750385208,0.015408320493066256,0.032357473035439135,0.06471494607087827,0.02773497688751926,0.04314329738058552,0.00539291217257319,0.026964560862865947,0.00539291217257319,0.013097072419106317,0.003852080123266564,0.009244992295839754,0.006933744221879815,0.029275808936825885,0.0007704160246533128,0.0023112480739599386,0.017719568567026195,0.012326656394453005,0.006933744221879815,0.016178736517719568,0.00847457627118644,0.00539291217257319,0.003852080123266564,0.0,0.0007704160246533128,0.003852080123266564,0.0030816640986132513,0.0,0.015408320493066256,0.0015408320493066256,0.0023112480739599386,0.004622496147919877,0.0023112480739599386,0.0023112480739599386,0.0015408320493066256,0.0007704160246533128,0.0,0.0,0.004622496147919877,0.004622496147919877,0.0015408320493066256,0.0015408320493066256,0.0030816640986132513,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0015408320493066256,0.0007704160246533128,0.0023112480739599386,0.0023112480739599386,0.0023112480739599386,0.0,0.0007704160246533128,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023112480739599386,0.0023112480739599386,0.0,0.0,0.0,0.0015408320493066256,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09426641758873401,0.1421181204196005,0.03621209943957465,0.04138525650237103,0.03865497916367294,0.008334530823394165,0.05977870383675816,0.06265267998275614,0.06207788475355654,0.03434401494467596,0.020405230636585718,0.033625520908176464,0.019255640178186522,0.016812760454088232,0.022417013938784307,0.009196723667193563,0.00244287972409829,0.02960195430377928,0.007759735594194568,0.034775111366575656,0.006179048713895675,0.013507687886190545,0.010058916510992959,0.006322747521195574,0.020836327058485416,0.006179048713895675,0.01451357953728984,0.006897542750395172,0.003161373760597787,0.0025865785313981893,0.008334530823394165,0.010777410547492455,0.00732863917229487,0.002730277338698089,0.009627820089093261,0.0041672654116970825,0.00244287972409829,0.0008621928437993965,0.003448771375197586,0.0035924701824974854,0.0040235666043971835,0.003448771375197586,0.005604253484696077,0.0008621928437993965,0.002730277338698089,0.002730277338698089,0.0053168558700962786,0.003017674953297888,0.005173157062796379,0.006466446328495474,0.0022991809167983907,0.003448771375197586,0.00028739761459979884,0.001724385687598793,0.0015806868802988934,0.0025865785313981893,0.0008621928437993965,0.0015806868802988934,0.0018680844948986924,0.0025865785313981893,0.0020117833021985917,0.00043109642189969824,0.00043109642189969824,0.0021554821094984912,0.0020117833021985917,0.0008621928437993965,0.0014369880729989942,0.0010058916510992959,0.0007184940364994971,0.0012932892656990947,0.00043109642189969824,0.0010058916510992959,0.00014369880729989942,0.001724385687598793,0.00043109642189969824,0.0007184940364994971,0.0008621928437993965,0.00043109642189969824,0.00028739761459979884,0.0007184940364994971,0.0,0.0010058916510992959,0.00028739761459979884,0.0005747952291995977,0.0,0.00043109642189969824,0.00028739761459979884,0.00014369880729989942,0.0,0.00014369880729989942,0.0,0.0,0.0,0.00014369880729989942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13039814619759849,0.0811038550663577,0.02780703602275121,0.07330945860543502,0.04529176321887508,0.0031598904571308196,0.09163682325679376,0.013903518011375605,0.03075626711607331,0.033705498209395404,0.017063408468506427,0.06382978723404255,0.004423846639983148,0.023383189382768062,0.0054771434590267535,0.008426374552348851,0.0027385717295133768,0.02401516747419423,0.010111649462818622,0.056035390773119864,0.012428902464714557,0.02612176111228144,0.014535496102801769,0.014956814830419211,0.01137560564567095,0.009058352643775016,0.004002527912365704,0.009479671371392459,0.010743627554244786,0.0004213187276174426,0.0006319780914261639,0.01664208974088898,0.009058352643775016,0.0016852749104697704,0.015378133558036656,0.0012639561828523278,0.00484516536760059,0.0016852749104697704,0.007794396460922688,0.001474615546661049,0.0006319780914261639,0.0010532968190436064,0.001474615546661049,0.0,0.0018959342742784916,0.002949231093322098,0.00653044027807036,0.003791868548556983,0.00821571518854013,0.004634506003791869,0.001474615546661049,0.0010532968190436064,0.0,0.003791868548556983,0.0016852749104697704,0.002949231093322098,0.0008426374552348852,0.0006319780914261639,0.002949231093322098,0.0031598904571308196,0.0010532968190436064,0.0021065936380872128,0.0006319780914261639,0.0033705498209395408,0.0031598904571308196,0.0008426374552348852,0.0,0.0010532968190436064,0.0,0.0016852749104697704,0.0002106593638087213,0.0042131872761744255,0.0002106593638087213,0.0012639561828523278,0.0010532968190436064,0.001474615546661049,0.0012639561828523278,0.0,0.0006319780914261639,0.0023172530018959344,0.0002106593638087213,0.0012639561828523278,0.0,0.0002106593638087213,0.0008426374552348852,0.0008426374552348852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106593638087213,0.0
3,0.09358245329000812,0.05199025182778229,0.004386677497969131,0.03192526401299756,0.02859463850528026,0.0003249390739236393,0.15735174654752235,0.02835093419983753,0.02851340373679935,0.008529650690495532,0.007961007311129163,0.03826157595450853,0.005848903330625508,0.006823720552396426,0.008204711616571892,0.00048740861088545896,0.00040617384240454913,0.021770917952883835,0.0034930950446791227,0.08554021121039805,0.05743298131600325,0.03907392363931763,0.008529650690495532,0.006580016246953696,0.020552396425670187,0.0016246953696181965,0.001462225832656377,0.005686433793663688,0.007311129163281885,0.0007311129163281885,0.0018683996750609262,0.02705117790414297,0.04492282696994314,0.00048740861088545896,0.00974817221770918,0.0003249390739236393,0.005117790414297319,8.123476848090982e-05,0.00471161657189277,0.0015434606011372868,0.005117790414297319,0.0010560519902518277,0.003168155970755483,0.0,0.0008123476848090983,8.123476848090982e-05,0.026807473598700244,0.008367181153533713,0.00958570268074736,0.006661251015434606,0.003980503655564582,0.0011372867587327376,0.00024370430544272948,0.00463038180341186,0.0019496344435418359,0.007798537774167343,0.001462225832656377,0.0,0.0005686433793663688,0.0018683996750609262,0.0003249390739236393,0.0025995125913891143,0.002437043054427295,0.010235580828594638,0.00958570268074736,0.001462225832656377,0.0012185215272136475,0.0008935824532900081,0.00040617384240454913,0.00016246953696181965,0.0,0.002518277822908205,0.0007311129163281885,0.0017059301380991064,0.0005686433793663688,0.0015434606011372868,0.00048740861088545896,8.123476848090982e-05,0.0010560519902518277,0.006498781478472786,0.0,0.00958570268074736,8.123476848090982e-05,0.00040617384240454913,0.0003249390739236393,0.001380991064175467,0.00024370430544272948,8.123476848090982e-05,0.0,0.0,0.0,0.00016246953696181965,0.0,8.123476848090982e-05,0.0,0.0,0.00016246953696181965,0.00040617384240454913,8.123476848090982e-05,0.0
4,0.0347556411079029,0.11207357501871458,0.034220938937012085,0.03400705806865576,0.019570099454603786,0.010587102983638113,0.02021174205967276,0.04523580365736285,0.06042134531066196,0.054325740562506684,0.028873917228103944,0.0301572024382419,0.023740776387552134,0.01935621858624746,0.031975189819270666,0.022671372045770504,0.004705379103839161,0.035504224147150036,0.012939792535557694,0.02042562292802909,0.0023526895519195806,0.008341353865896696,0.012512030798845043,0.009410758207678322,0.014757779916586462,0.016361886429258902,0.025237942466046413,0.010159341246925463,0.0028873917228103944,0.002780451288632232,0.009089936905143835,0.007913592129184044,0.002245749117741418,0.007058068655758742,0.017217409902684205,0.010587102983638113,0.004170676932948348,0.005667843011442626,0.00930381777350016,0.008234413431718534,0.003956796064592022,0.010694043417816277,0.007165009089936905,0.002780451288632232,0.0060956047481552774,0.008982996470965673,0.0019249278152069298,0.0028873917228103944,0.007913592129184044,0.010266281681103625,0.0011763447759597903,0.010266281681103625,0.0014971660784942786,0.0025665704202759063,0.001817987381028767,0.001817987381028767,0.003208213025344883,0.004277617367126511,0.00620254518233344,0.008020532563362208,0.0016041065126724415,0.001390225644316116,0.0020318682493850925,0.002245749117741418,0.0017110469468506041,0.0010694043417816277,0.0010694043417816277,0.002780451288632232,0.0014971660784942786,0.005881723879798952,0.0028873917228103944,0.001390225644316116,0.00021388086835632552,0.004705379103839161,0.0016041065126724415,0.003315153459523046,0.0024596299860977435,0.0025665704202759063,0.002245749117741418,0.002245749117741418,0.003635974762057534,0.00021388086835632552,0.00010694043417816276,0.001390225644316116,0.0009624639076034649,0.0011763447759597903,0.0007485830392471393,0.00010694043417816276,0.00010694043417816276,0.00042776173671265103,0.0,0.0,0.00021388086835632552,0.0003208213025344883,0.0,0.0,0.00010694043417816276,0.0,0.0,0.0
5,0.04362005707297187,0.055034651447207504,0.05707297187117815,0.05340399510803098,0.055034651447207504,0.0110069302894415,0.028944150020383204,0.005707297187117815,0.02405218100285365,0.061149612719119444,0.025275173257236036,0.05340399510803098,0.008153281695882593,0.05177333876885446,0.0040766408479412965,0.017529555646147575,0.008153281695882593,0.018752547900529964,0.016306563391765186,0.040766408479412965,0.0008153281695882593,0.015083571137382797,0.02323685283326539,0.02445984508764778,0.016714227476559314,0.026498165511618425,0.008560945780676722,0.01222992254382389,0.016306563391765186,0.0,0.0016306563391765185,0.013045250713412148,0.004484304932735426,0.003261312678353037,0.029351814105177332,0.0024459845087647777,0.0028536485935589076,0.0040766408479412965,0.013860578883000407,0.0040766408479412965,0.0016306563391765185,0.0020383204239706482,0.0024459845087647777,0.0,0.0036689767631471666,0.004891969017529555,0.005707297187117815,0.0008153281695882593,0.013452914798206279,0.010191602119853241,0.00040766408479412964,0.0024459845087647777,0.0,0.005707297187117815,0.003261312678353037,0.003261312678353037,0.0,0.004484304932735426,0.00978393803505911,0.00978393803505911,0.0012229922543823889,0.005707297187117815,0.0024459845087647777,0.003261312678353037,0.0040766408479412965,0.00040766408479412964,0.0008153281695882593,0.0016306563391765185,0.0,0.0024459845087647777,0.0012229922543823889,0.0040766408479412965,0.0,0.004484304932735426,0.003261312678353037,0.0028536485935589076,0.0012229922543823889,0.0008153281695882593,0.0020383204239706482,0.003261312678353037,0.0020383204239706482,0.0008153281695882593,0.0,0.0,0.00040766408479412964,0.0016306563391765185,0.0012229922543823889,0.00040766408479412964,0.0,0.0,0.00040766408479412964,0.0,0.00040766408479412964,0.00040766408479412964,0.0,0.0,0.0,0.00040766408479412964,0.00040766408479412964,0.0
6,0.037862889122070656,0.0932144106330885,0.03969919552291011,0.033403287862889125,0.039786638684854846,0.016002098635886673,0.02632039174536551,0.025445960125918154,0.04870584120321791,0.0664568030779993,0.0236096537250787,0.03235396991955229,0.020898915704791885,0.03252885624344176,0.014952780692549843,0.021161245190626093,0.003934942287513116,0.024746414830360264,0.011017838405036727,0.041710388247639035,0.0015739769150052466,0.004809373906960476,0.018975166142007695,0.011717383700594613,0.02124868835257083,0.024046869534802378,0.020549143057012942,0.007957327736970969,0.004459601259181532,0.0013116474291710388,0.004022385449457853,0.009881077299755158,0.005683805526407835,0.0030605106680657575,0.02553340328786289,0.007520111927247289,0.003497726477789437,0.003410283315844701,0.007257782441413081,0.00708289611752361,0.0014865337530605106,0.005683805526407835,0.0030605106680657575,0.0006121021336131515,0.0062959076600209865,0.009968520461699895,0.004459601259181532,0.00236096537250787,0.011017838405036727,0.010842952081147255,0.0018363064008394543,0.007257782441413081,0.0008744316194473592,0.002448408534452606,0.002448408534452606,0.0028856243441762854,0.0013990905911157748,0.00664568030779993,0.00472193074501574,0.010842952081147255,0.0008744316194473592,0.003235396991955229,0.003934942287513116,0.0013116474291710388,0.0027981811822315496,0.001136761105281567,0.0017488632388947185,0.0014865337530605106,0.0004372158097236796,0.005683805526407835,0.00236096537250787,0.002098635886673662,0.00017488632388947185,0.0054214760405736275,0.0026232948583420775,0.003497726477789437,0.0013990905911157748,0.0014865337530605106,0.0026232948583420775,0.0028856243441762854,0.0020111927247289264,0.0004372158097236796,0.0,0.001136761105281567,0.00026232948583420777,0.0017488632388947185,0.0016614200769499825,8.744316194473592e-05,0.00017488632388947185,0.0,0.0,0.0,0.0003497726477789437,0.0,0.0,0.0,8.744316194473592e-05,0.00017488632388947185,0.0,8.744316194473592e-05
7,0.05630483174021213,0.06704203221160142,0.020819693596962157,0.06206625638339662,0.02841429880843263,0.0035354196674086684,0.051329055912007336,0.017022390991226922,0.0425559774780673,0.03666361136571952,0.02933088909257562,0.057614246431844963,0.0074636637423071885,0.021736283881105146,0.014272620138797957,0.01047531753306272,0.004190127013225089,0.03862773340316878,0.0163676836454105,0.038103967526515646,0.004321068482388372,0.025926410894330235,0.014272620138797957,0.020688752127798873,0.017415215398716773,0.00916590284142988,0.007332722273143905,0.015582034830430797,0.008380254026450177,0.0011784732224695562,0.0019641220374492603,0.019117454497839467,0.004975775828204792,0.0034044781982453844,0.020426869189472306,0.0015712976299594081,0.012963205447165118,0.00523765876653136,0.013356029854654968,0.0036663611365719525,0.004190127013225089,0.007725546680633757,0.0062851905198376325,0.00039282440748985203,0.0051067172973680765,0.0030116537907555322,0.008511195495613461,0.005368600235694645,0.013486971323818254,0.008773078433940028,0.0015712976299594081,0.0035354196674086684,0.0007856488149797041,0.0062851905198376325,0.0039282440748985206,0.0036663611365719525,0.002487887914102396,0.0017022390991226922,0.005499541704857928,0.007725546680633757,0.00261882938326568,0.0036663611365719525,0.0007856488149797041,0.005368600235694645,0.006154249050674349,0.0010475317533062722,0.0034044781982453844,0.00261882938326568,0.0009165902841429881,0.00261882938326568,0.00065470734581642,0.0051067172973680765,0.0005237658766531361,0.0035354196674086684,0.002880712321592248,0.001440356160796124,0.0034044781982453844,0.0011784732224695562,0.002487887914102396,0.00523765876653136,0.0020950635066125443,0.0009165902841429881,0.0,0.0010475317533062722,0.00130941469163284,0.002749770852428964,0.00039282440748985203,0.00026188293832656804,0.0,0.00013094146916328402,0.00013094146916328402,0.0,0.0,0.0,0.0,0.0,0.00026188293832656804,0.0,0.00013094146916328402,0.0
8,0.00856831282131173,0.05935503972581399,0.004050475151892818,0.004362050163576881,0.0023368125876304722,0.002025237575946409,0.005764137716155165,0.15750116840629383,0.05452562704471101,0.009191462844679857,0.007633587786259542,0.003583112634366724,0.022121825829568467,0.0017136625642623462,0.10032715376226826,0.008256737809627667,0.0009347250350521888,0.024926000934725034,0.0018694500701043775,0.003583112634366724,0.0024926000934725034,0.0018694500701043775,0.0028041751051565665,0.0009347250350521888,0.00856831282131173,0.004985200186945007,0.03146907618009036,0.003115750116840629,0.00015578750584203146,0.07103910266396635,0.05094251441034429,0.0024926000934725034,0.0015578750584203146,0.004985200186945007,0.0021810250817884407,0.009970400373890013,0.003271537622682661,0.0009347250350521888,0.0006231500233681258,0.003271537622682661,0.019473438230253933,0.008879887832995793,0.008100950303785636,0.07914005296775199,0.002648387599314535,0.0038946876460507866,0.0009347250350521888,0.004362050163576881,0.00015578750584203146,0.00420626265773485,0.006854650257049385,0.03287116373266864,0.032403801215142546,0.0003115750116840629,0.00015578750584203146,0.0009347250350521888,0.010749337903100172,0.0021810250817884407,0.0017136625642623462,0.003271537622682661,0.0028041751051565665,0.00015578750584203146,0.0004673625175260944,0.0007789375292101573,0.0010905125408942203,0.003271537622682661,0.0012463000467362517,0.0009347250350521888,0.01713662564262346,0.0038946876460507866,0.009035675338837826,0.0003115750116840629,0.0004673625175260944,0.0006231500233681258,0.0006231500233681258,0.0015578750584203146,0.003583112634366724,0.01370930051409877,0.0006231500233681258,0.004050475151892818,0.0024926000934725034,0.00015578750584203146,0.003583112634366724,0.004050475151892818,0.0007789375292101573,0.0004673625175260944,0.0003115750116840629,0.0007789375292101573,0.0038946876460507866,0.0014020875525782833,0.0,0.0004673625175260944,0.0003115750116840629,0.0004673625175260944,0.0007789375292101573,0.0,0.0,0.00015578750584203146,0.0,0.0
9,0.02915228231683928,0.060030686612965095,0.05159186804756425,0.04027617951668585,0.043153049482163405,0.013233601841196778,0.019946298427311087,0.012658227848101266,0.03471423091676256,0.0698120444955888,0.027809742999616416,0.031070195627157654,0.01726121979286536,0.04257767548906789,0.009014192558496356,0.025891829689298044,0.00652090525508247,0.019562715765247412,0.01668584579976985,0.0333716915995397,0.0007671653241273494,0.006904487917146145,0.02339854238588416,0.017836593785960874,0.014000767165324127,0.028576908323743766,0.02032988108937476,0.009014192558496356,0.007479861910241657,0.0005753739930955121,0.0017261219792865361,0.009973149213655544,0.0030686612965093976,0.0034522439585730723,0.02991944764096663,0.006329113924050633,0.004602991944764097,0.005178365937859608,0.012082853855005753,0.005753739930955121,0.0005753739930955121,0.00364403528960491,0.0023014959723820483,0.0007671653241273494,0.006712696586114308,0.014767932489451477,0.0019179133103183737,0.0023014959723820483,0.015726889144610665,0.009781357882623706,0.0011507479861910242,0.006712696586114308,0.0,0.004986574606827772,0.004219409282700422,0.0030686612965093976,0.0011507479861910242,0.00652090525508247,0.010356731875719217,0.014959723820483314,0.0005753739930955121,0.0034522439585730723,0.0038358266206367474,0.0011507479861910242,0.0019179133103183737,0.0005753739930955121,0.0013425393172228615,0.0034522439585730723,0.0,0.005945531261986959,0.0019179133103183737,0.004602991944764097,0.00019179133103183735,0.008438818565400843,0.0038358266206367474,0.004794783275795934,0.0030686612965093976,0.0011507479861910242,0.004986574606827772,0.003260452627541235,0.004411200613732259,0.0005753739930955121,0.0,0.0019179133103183737,0.0005753739930955121,0.0023014959723820483,0.0028768699654775605,0.0,0.0,0.0007671653241273494,0.00019179133103183735,0.0,0.00019179133103183735,0.00019179133103183735,0.0,0.00019179133103183735,0.00019179133103183735,0.0,0.00019179133103183735,0.0
