,0,1,2,3
0,18479.615876099262,13176.839507231836,3815.4411360500317,3397.872457527442
1,22832.73948450012,20263.12370942891,3924.3967678663607,3398.682795251838
2,37335.299952351306,8283.951631955892,5214.375120009127,4008.9211655241984
3,22320.936351245884,7783.375745281915,3966.06014548548,3529.719188391972
4,23556.116243477292,58366.81094590427,3570.1114557629044,3189.1467817861167
5,26922.097053394726,12725.479037023062,4331.443025066385,3668.7263647934133
6,14037.60078800575,4342.644656938977,3956.1141300994896,3488.8303335183064
7,28368.13550166389,38816.94745558773,3893.576090207762,3349.5924987836693
8,26320.48490562081,96212.88608272493,3534.336515069029,3082.6273762802325
9,33754.48070439278,20653.972466890824,4425.684545945766,3653.839946941583
10,23718.23370898989,25378.624537206793,3898.0097637672325,3376.4426942686378
11,27618.980675964034,5593.50993175522,4498.54904430078,3820.1274314080147
12,16672.96678403049,6610.68112112278,3829.895620208475,3453.4800906995492
13,20390.41397066194,10394.075901261951,3722.4293171729387,3412.955864675158
14,16199.175679587439,16779.1164639061,3632.438854156065,3248.0474978769453
15,24589.63474262433,16061.018768231814,4164.8127003289355,3526.4053842303424
16,15193.875096450443,12068.619554596926,3671.1138236284887,3311.453379203369
17,32427.74011241769,12448.847118188007,4657.955422713935,3810.1068185553204
18,17591.654510863485,4228.726999740958,4053.308647353471,3576.3131096326533
19,18753.910979101052,28865.088429339296,3563.179623694864,3240.235034753112
20,35067.51813111437,176178.68677088167,3449.218878207361,3121.1804844263415
21,46796.61515138351,10373.351225404764,5320.314817971944,4032.2682953763065
22,25032.026582053575,31357.674828036317,3916.4493531047992,3348.5299032742305
23,21508.16525020668,9891.62683663865,6612.2845888837755,4189.591278620661
24,21719.75727366745,13713.533219964003,3968.02086006654,3465.3434676868683
25,23759.88184570539,11237.179408691763,3976.9189459881354,3503.2290915115473
26,37397.24768699898,75020.00039205379,4243.30328001152,3466.055280715218
27,29273.964811855694,16450.600069444965,4436.4834440255945,3636.1681697878084
28,14159.677971624684,7976.349444891387,3742.688137194638,3354.510730376041
29,25497.211955933395,8554.901852993331,4220.435060304439,3641.4575990125186
30,43473.083434913526,23890.138243845096,4849.189681505124,3887.0955117894828
31,26311.363152605787,7647.666256388257,9340.408035122693,4763.115221097207
32,18142.26632374987,22163.19163287198,3695.48957086119,3259.9101169641663
33,31496.890265207883,49864.12247904111,4050.0670037682235,3352.1505997202776
34,29083.458783449925,9557.244345143587,4365.190975206034,3719.1144752027103
35,19004.612889123662,5565.301363835161,7121.946433293525,4369.575832134491
36,21598.784334175198,46427.24865886354,3589.543358902676,3233.3753616889467
37,23945.10071817995,5198.615026567703,4562.039502386766,3809.7106198171937
38,31564.443038502435,28136.554213086027,4261.406709624707,3563.3241758024483
39,32212.622822685338,6576.699020190083,4997.748785937138,3979.3891087471834
40,17440.149975518914,9572.833140028813,3903.050372779515,3424.2627341159587
41,20160.39961006516,17112.291811525214,3874.3969620758735,3379.3449187912797
42,26516.350357646552,123026.06775685058,3567.927268739245,3035.7660732890045
43,19443.752954378062,7291.004956872275,3872.1529978671288,3484.6705043938996
44,20306.48477837428,36963.978825833314,3560.323634256997,3179.527497636988
45,20798.105079804158,4686.051333843698,4109.861289734556,3628.5928782388005
46,27522.942091943907,21311.990549019927,4104.991827240512,3532.0598109233865
47,23077.941184623873,71804.0559375456,3476.4542928534793,3082.4442960912475
48,39800.529081300985,36221.58359366059,4326.869279196538,3598.4580153168454
49,38410.5816057024,14869.09405321504,4728.603066019235,3843.3883937717774
