,0,1,2,3
0,99435.90114832636,6576.516546065626,25105.72686594852,20765.89672367935
1,53816.27782709466,6126.621372855072,15377.134554684195,13388.408348723178
2,66184.11216616892,13412.838987903462,11500.489861556058,11892.408765223587
3,71041.6475073954,6808.623730646587,19130.40878775446,14418.489198162244
4,34716.74394090731,25927.01767269578,8819.153425459335,9692.91956931856
5,69920.99243705305,6239.107513072082,41549.81795521325,24921.739336550803
6,36733.88800284472,6275.039329395572,14962.922892945031,14792.493875219152
7,69116.28957567,6535.49889496644,17729.919204188107,21715.988814769735
8,131791.25851943807,5943.509268115744,43555.82918642879,29840.327359591793
9,38180.220674861426,15107.503060947463,8257.818805753746,9434.124487669906
10,92429.61902691555,22220.556035496185,16584.685892771362,15245.850195911697
11,59317.89838212972,22140.35257909922,11291.300434706785,11755.28423457615
12,87705.20355609003,7014.436096418128,21786.18223447327,18871.840546776817
13,43794.577730512756,6937.850214166072,24141.341925716675,17541.750529247423
14,163980.72044226527,7053.790728432466,29430.487150530404,22449.75061676414
15,44915.48342258643,43768.11584103752,10062.7316369982,10609.500598596394
16,47430.4457038969,13568.331456461332,9348.72411440963,10375.087705102462
17,51056.14098274923,6608.477267009588,9542.811682931078,10850.819830507837
18,76551.07273358536,17656.002569224533,14789.893986964677,14393.767535266303
19,110674.71218905711,6411.672191075374,35144.864768260915,24920.37875605496
20,76983.01502445631,7183.444199917418,27904.41131409585,18584.490157281678
21,66875.27211175507,5986.725198869261,11834.31134838394,12811.245608489711
22,62252.62702203563,6320.0421826546135,17909.72587006887,14175.235322324035
23,63318.52518665219,16381.352500041445,20320.13328886567,17145.953260248283
24,50989.23705680025,14981.98708138501,17325.83715323672,15171.053672598551
25,58791.054078919,6754.194188497142,14549.341317071221,19185.377219693826
26,79388.0122623315,6230.19482711538,17773.253880479642,17285.317661964313
27,67416.2114486619,35378.83594360304,13203.044947898145,12914.514417182836
28,97752.83580214073,7405.720764374922,15044.655396002498,14830.372423455054
29,45951.226383379064,6135.712433494204,15219.197288185227,12721.085219093911
30,54950.887819037256,6653.131025218705,23443.043217787454,16547.005379022074
31,59373.48697694871,6483.772630021676,10254.94263466601,11193.864012163573
32,36463.434363220134,6976.389276696855,8706.781448204434,9820.041037680552
33,111993.25871210787,7638.130548067189,18062.807189249084,17159.67213348802
34,47850.29281927742,6678.043223383416,14761.151234087289,19571.509798479325
35,75247.44304439482,7241.234385100654,11575.333740223323,12326.374493548132
36,85820.47982106349,7571.604501565725,13050.348195560939,13028.64703081594
37,91672.89098004886,5445.992584156342,55256.79430934219,32181.30692384212
38,40476.57353131473,13391.59192379568,14724.880392075893,13724.196942825552
39,47862.56601341751,24793.953395458677,10566.390068856552,11261.334917888958
40,89040.9861000209,6501.691499506847,35271.65505266278,23250.17801400174
41,43439.79313788078,6785.956187527991,9150.035039556165,10589.523336560182
42,130648.99061632447,7552.30777978488,21444.31467299221,18954.959561853746
43,57505.58151075284,6175.941200504172,23445.31199528501,27502.02354187695
44,52391.64305119011,7075.986423827929,35902.32868953885,21808.52801863951
45,65125.54544042274,6175.13621272831,27489.414215177807,18599.78997545624
46,77214.71640280329,6385.709338750273,26234.341933087315,31071.085924828916
47,56118.97719143827,12906.704969037957,10654.415936529987,11430.81864527477
48,68570.57008514603,72716.08195134268,11534.18585369692,11636.130137724454
49,28803.22338753918,9727.899961644218,8616.276388211758,9672.44811790168
