,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07174721189591078,0.005947955390334572,0.01858736059479554,0.013382899628252789,0.001486988847583643,0.06319702602230483,0.0018587360594795538,0.007063197026022305,0.0,0.008178438661710037,0.001486988847583643,0.021561338289962824,0.05687732342007435,0.0,0.030483271375464683,0.0,0.011152416356877323,0.055762081784386616,0.004089219330855019,0.06654275092936802,0.008550185873605948,0.0,0.026394052044609664,0.0018587360594795538,0.021189591078066915,0.036431226765799254,0.0,0.015241635687732341,0.021933085501858737,0.03903345724907063,0.0003717472118959108,0.0,0.06691449814126393,0.019330855018587362,0.017100371747211896,0.0022304832713754648,0.041635687732342004,0.0003717472118959108,0.06691449814126393,0.0,0.008178438661710037,0.0003717472118959108,0.024163568773234202,0.007434944237918215,0.0007434944237918215,0.007063197026022305,0.0275092936802974,0.015241635687732341,0.06840148698884758,0.015985130111524165
1,0.01054481546572935,0.035735207967193906,0.01991798476859988,0.02870533099004101,0.011716461628588167,0.0005858230814294083,0.04862331575864089,0.0017574692442882249,0.022847100175746926,0.029291154071470416,0.07147041593438781,0.0029291154071470417,0.020503807850029292,0.0,0.011130638547158758,0.0,0.02753368482718219,0.0,0.07322788517867604,0.0005858230814294083,0.07147041593438781,0.0017574692442882249,0.028119507908611598,0.07322788517867604,0.02870533099004101,0.0011716461628588166,0.005272407732864675,0.0011716461628588166,0.011130638547158758,0.0023432923257176333,0.02870533099004101,0.01698886936145284,0.006444053895723492,0.0017574692442882249,0.012302284710017574,0.0017574692442882249,0.019332161687170474,0.0023432923257176333,0.0011716461628588166,0.0,0.05916813122437024,0.025776215582893967,0.0029291154071470417,0.056239015817223195,0.06092560046865846,0.012888107791446984,0.0046865846514352666,0.041007615700058585,0.004100761570005858,0.0
2,0.0055248618784530384,0.0055248618784530384,0.008287292817679558,0.0027624309392265192,0.12154696132596685,0.016574585635359115,0.0718232044198895,0.08839779005524862,0.0027624309392265192,0.06353591160220995,0.0055248618784530384,0.013812154696132596,0.0027624309392265192,0.0,0.0027624309392265192,0.09944751381215469,0.0,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.03591160220994475,0.0,0.0055248618784530384,0.013812154696132596,0.0,0.0,0.013812154696132596,0.04419889502762431,0.0,0.027624309392265192,0.0055248618784530384,0.013812154696132596,0.0,0.0,0.0,0.019337016574585635,0.13259668508287292,0.0,0.019337016574585635,0.016574585635359115,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0027624309392265192,0.0,0.0
3,0.016160490387294512,0.005015324602953469,0.059626636946224575,0.018110894399554194,0.0008358874338255781,0.004179437169127891,0.010866536639732517,0.004458066313736417,0.0013931457230426303,0.021733073279465033,0.02201170242407356,0.032878239063806075,0.05656171635553079,0.0,0.007522986904430203,0.0,0.08526051825020897,0.004736695458344943,0.03120646419615492,0.0013931457230426303,0.04318751741432154,0.0,0.04235162998049596,0.00919476177208136,0.013652828085817777,0.024240735580941766,0.0,0.005293953747561995,0.01755363611033714,0.005572582892170521,0.0016717748676511562,0.0016717748676511562,0.022290331568682084,0.0,0.10225689607132907,0.00027862914460852607,0.012259682362775146,0.0013931457230426303,0.027305656171635554,0.0,0.007522986904430203,0.0016717748676511562,0.07105043187517414,0.06436333240456951,0.010030649205906938,0.004458066313736417,0.006965728615213151,0.07132906101978267,0.042073000835887435,0.006408470325996099
4,0.0115990057995029,0.0008285004142502071,0.053852526926263466,0.0016570008285004142,0.02568351284175642,0.04308202154101077,0.03645401822700911,0.07870753935376967,0.0,0.07373653686826843,0.009942004971002486,0.045567522783761395,0.013256006628003313,0.0,0.0016570008285004142,0.016570008285004142,0.0024855012427506215,0.0033140016570008283,0.0024855012427506215,0.004971002485501243,0.018227009113504555,0.0008285004142502071,0.007456503728251864,0.0033140016570008283,0.028169014084507043,0.012427506213753107,0.0,0.05219552609776305,0.1060480530240265,0.0033140016570008283,0.009113504556752278,0.0016570008285004142,0.0347970173985087,0.0008285004142502071,0.013256006628003313,0.0,0.05136702568351284,0.06048053024026512,0.004971002485501243,0.0024855012427506215,0.009113504556752278,0.0,0.007456503728251864,0.00579950289975145,0.0008285004142502071,0.08699254349627175,0.0008285004142502071,0.035625517812758904,0.007456503728251864,0.009113504556752278
5,0.01889836367826688,0.00023046784973496196,0.021203042175616502,0.002535146347084582,0.0,0.020281170776676655,0.00023046784973496196,0.0018437427978796957,0.0,0.0016132749481447338,0.0004609356994699239,0.04747637704540217,0.03157409541368979,0.0,0.004148421295229315,0.0,0.01613274948144734,0.08204655450564646,0.00115233924867481,0.02235538142429131,0.002535146347084582,0.0,0.012214796035952985,0.0,0.0009218713989398478,0.14749942383037568,0.0,0.02926941691634017,0.006914035492048859,0.024660059921640932,0.0,0.0,0.026734270569255588,0.0020742106476146576,0.05508181608665591,0.00023046784973496196,0.006683567642313897,0.00023046784973496196,0.12468310670661442,0.0,0.0,0.0,0.09933164323576861,0.005300760543904126,0.00023046784973496196,0.0006914035492048859,0.005300760543904126,0.009679649688868404,0.0751325190135976,0.09241760774371975
6,0.0050335570469798654,0.008389261744966443,0.03104026845637584,0.008389261744966443,0.04278523489932886,0.010906040268456376,0.08892617449664429,0.024328859060402684,0.0008389261744966443,0.08473154362416108,0.04865771812080537,0.010067114093959731,0.013422818791946308,0.0,0.00587248322147651,0.012583892617449664,0.01174496644295302,0.0,0.010067114093959731,0.003355704697986577,0.044463087248322146,0.014261744966442953,0.010067114093959731,0.026006711409395974,0.03942953020134228,0.003355704697986577,0.0,0.006711409395973154,0.051174496644295304,0.0025167785234899327,0.0587248322147651,0.006711409395973154,0.015939597315436243,0.0008389261744966443,0.015100671140939598,0.0008389261744966443,0.04530201342281879,0.031879194630872486,0.0041946308724832215,0.0,0.041107382550335574,0.0041946308724832215,0.0025167785234899327,0.012583892617449664,0.009228187919463088,0.09060402684563758,0.0025167785234899327,0.03691275167785235,0.0016778523489932886,0.0
7,0.030296698704554953,0.0014625992478061011,0.025699958211450064,0.010238194734642709,0.0002089427496865859,0.010447137484329294,0.0002089427496865859,0.002089427496865859,0.0002089427496865859,0.003969912244045131,0.0025073129962390303,0.03949017969076473,0.06644379440033431,0.0,0.008357709987463435,0.0,0.04534057668198913,0.040952778938570834,0.005432511491851233,0.016088591725867112,0.009402423735896365,0.0,0.03468449644797326,0.0002089427496865859,0.0031341412452987882,0.0902632678646051,0.0,0.013581278729628082,0.007312996239030506,0.03155035520267447,0.0,0.0,0.030296698704554953,0.0014625992478061011,0.08608441287087339,0.0012536564981195152,0.008984538236523192,0.0,0.10029251984956122,0.0,0.0014625992478061011,0.0004178854993731718,0.10279983284580026,0.01817801922273297,0.0004178854993731718,0.0010447137484329294,0.01065608023401588,0.02486418721270372,0.08357709987463435,0.028625156707062265
8,0.0065005417118093175,0.027085590465872156,0.004333694474539545,0.009750812567713976,0.03358613217768147,0.0,0.09317443120260022,0.0010834236186348862,0.0390032502708559,0.047670639219934995,0.06933911159263272,0.0032502708559046588,0.004333694474539545,0.0,0.007583965330444204,0.0010834236186348862,0.015167930660888408,0.0,0.03791982665222102,0.0,0.06067172264355363,0.010834236186348862,0.018418201516793065,0.07367280606717226,0.03358613217768147,0.0,0.0021668472372697724,0.0,0.010834236186348862,0.0,0.08234019501625135,0.04875406283856988,0.0065005417118093175,0.0010834236186348862,0.005417118093174431,0.0032502708559046588,0.015167930660888408,0.005417118093174431,0.0,0.0010834236186348862,0.05417118093174431,0.010834236186348862,0.004333694474539545,0.02925243770314193,0.06608884073672806,0.032502708559046585,0.0010834236186348862,0.01950162513542795,0.0021668472372697724,0.0
9,0.04871060171919771,0.05730659025787966,0.013753581661891117,0.07621776504297995,0.001146131805157593,0.007449856733524355,0.0166189111747851,0.0005730659025787965,0.0034383954154727794,0.018911174785100286,0.006876790830945559,0.0028653295128939827,0.0504297994269341,0.0,0.06934097421203439,0.0,0.02464183381088825,0.0034383954154727794,0.034383954154727794,0.005157593123209169,0.02177650429799427,0.0,0.07621776504297995,0.013753581661891117,0.06819484240687679,0.004584527220630372,0.0,0.0034383954154727794,0.006876790830945559,0.012034383954154728,0.007449856733524355,0.0017191977077363897,0.02005730659025788,0.015472779369627506,0.015472779369627506,0.022922636103151862,0.044126074498567334,0.0005730659025787965,0.013753581661891117,0.0,0.06361031518624642,0.019484240687679084,0.008595988538681949,0.02464183381088825,0.017191977077363897,0.006876790830945559,0.029226361031518624,0.021203438395415473,0.018911174785100286,0.0005730659025787965
10,0.009631728045325779,0.0005665722379603399,0.059490084985835696,0.0022662889518413596,0.0113314447592068,0.059490084985835696,0.012464589235127478,0.07138810198300283,0.0,0.035694050991501414,0.0033994334277620396,0.08158640226628895,0.01643059490084986,0.0,0.0022662889518413596,0.0022662889518413596,0.0056657223796034,0.013031161473087818,0.0016997167138810198,0.014164305949008499,0.01586402266288952,0.0,0.006232294617563739,0.0,0.018130311614730877,0.036827195467422094,0.0,0.09745042492917846,0.10254957507082153,0.0084985835694051,0.0011331444759206798,0.0,0.06175637393767705,0.0022662889518413596,0.013597733711048159,0.0,0.039093484419263455,0.0339943342776204,0.017563739376770537,0.0,0.006232294617563739,0.0,0.020396600566572238,0.00396600566572238,0.0005665722379603399,0.038526912181303115,0.0016997167138810198,0.027195467422096317,0.009631728045325779,0.0339943342776204
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.12889983579638753,0.0090311986863711,0.0008210180623973727,0.0361247947454844,0.0,0.030377668308702793,0.0008210180623973727,0.0016420361247947454,0.0,0.0024630541871921183,0.0,0.0008210180623973727,0.0361247947454844,0.0,0.08292282430213464,0.0,0.004105090311986864,0.04433497536945813,0.0008210180623973727,0.14532019704433496,0.0,0.0,0.0180623973727422,0.0,0.017241379310344827,0.0049261083743842365,0.0,0.0,0.0016420361247947454,0.047619047619047616,0.0,0.0,0.027093596059113302,0.14203612479474548,0.004105090311986864,0.04187192118226601,0.034482758620689655,0.0,0.03284072249589491,0.0,0.007389162561576354,0.0008210180623973727,0.004105090311986864,0.0016420361247947454,0.0016420361247947454,0.0,0.03201970443349754,0.0024630541871921183,0.04351395730706076,0.009852216748768473
13,0.07136715391229578,0.040412725709372314,0.006878761822871883,0.07824591573516768,0.0004299226139294927,0.006448839208942391,0.0025795356835769563,0.0004299226139294927,0.0008598452278589854,0.004299226139294927,0.004729148753224419,0.005588993981083405,0.08383490971625107,0.0,0.08039552880481514,0.0,0.027944969905417026,0.007308684436801376,0.02708512467755804,0.02106620808254514,0.009028374892519347,0.0,0.08469475494411006,0.004299226139294927,0.02708512467755804,0.004729148753224419,0.0,0.0,0.003869303525365434,0.02235597592433362,0.0004299226139294927,0.0004299226139294927,0.025795356835769563,0.029664660361134996,0.02708512467755804,0.021926053310404127,0.02407566638005159,0.0,0.03224419604471195,0.0,0.02536543422184007,0.013327601031814273,0.013327601031814273,0.027944969905417026,0.009028374892519347,0.0021496130696474634,0.052020636285468616,0.012467755803955288,0.055460017196904556,0.0012897678417884782
14,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0411522633744856,0.0,0.00823045267489712,0.00411522633744856,0.0,0.00411522633744856,0.0,0.24691358024691357,0.0,0.0205761316872428,0.0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.03292181069958848,0.0,0.00823045267489712,0.0,0.00411522633744856,0.06995884773662552,0.0,0.0,0.18930041152263374,0.0,0.0,0.0,0.00823045267489712,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0823045267489712,0.0,0.0205761316872428,0.16872427983539096,0.0,0.0,0.0,0.0,0.0
