,0,1,2,3
0,64169.09712733676,4963.778864012711,24055.254892289988,15361.70806994573
1,38270.03549883521,13125.456790165455,10452.130610065353,7460.804022187572
2,79461.51711484577,15131.485575180122,14223.329598698247,10236.496738223896
3,51261.74878488297,5373.605001340689,15974.911455328578,16704.19529239219
4,67101.01757560017,6697.252798565327,11980.634044622284,9141.861165578244
5,53963.871347418666,5420.87887660368,12972.455982384541,10105.396326876718
6,108674.88508832664,6707.451518593537,17033.50969332707,12914.090234741712
7,126365.47914339043,7319.134355090837,19489.155890998307,14081.476987437969
8,95249.56166857775,6685.136421067053,15215.529515040853,11322.460227026279
9,63357.22155585104,12983.76746126823,17819.099223798185,12345.257959632789
10,87921.61912439519,4423.732628762154,32132.54706893208,24102.99035883206
11,42303.04873009695,6334.716870440953,15839.67710647605,9382.475279385842
12,51723.97093370564,11877.969723399685,15305.331578198404,10809.107771657546
13,59486.47522658441,5880.206365915443,15344.476332337408,16113.000752092066
14,76015.29037206678,5183.756494853885,26120.05992970812,15112.087319239825
15,46376.231401134915,49959.10010000281,9702.332028907296,6559.062670662323
16,29551.47235660996,8830.308858758572,10026.704501966076,7247.34391806227
17,35379.57080363798,22843.41600033461,9580.724864029085,6711.742606262345
18,48562.289833236755,28783.839742901495,10386.649636706183,7222.215633609672
19,46062.539610175525,11060.461640890562,10688.851998787046,7712.903454179965
20,60124.735378393365,11067.466717324309,12035.487303843604,8600.314392163407
21,85282.90232083785,6870.194891956913,13758.564633186319,10345.536533875187
22,73898.62110062386,4961.5718474556215,22171.07724730996,24938.47645091411
23,43656.118597658264,6039.607510086671,13683.87773647709,14571.284958021468
24,56853.59317696291,5745.853261133676,18794.661224654807,11036.546273931797
25,43128.22470939957,5561.427045192592,22437.150697225974,15604.442449469483
26,78575.0606348808,5597.193577587576,17310.502645870507,13491.925743294192
27,97640.26593947766,5297.228847860747,23461.87455863906,17092.00416510253
28,57673.082826290876,18689.974350439406,11398.389475583434,8170.012450825261
29,66026.256058345,4541.020184358476,36176.648004834475,21983.38239859909
30,69240.53188581204,14671.132241112973,12320.574218157775,8887.463362555722
31,59794.468067464884,5576.8958872186795,11888.538788195308,8965.299670447977
32,49202.12825657529,5492.460015578823,18057.52288998073,10594.577295767634
33,46843.78080914957,17957.687349524167,11067.14643147634,7893.289874189941
34,69099.66165628345,5621.68094583013,16155.511347332751,16883.454056723618
35,53285.37090393769,9514.090803251218,10028.378994134928,7324.375835392352
36,36260.024026633524,6398.236226216633,10590.568473958147,7812.180471345495
37,67983.99369525469,31099.52484796645,12455.979167122334,8634.234150730523
38,53377.261363423444,5214.593007731071,26430.845655062567,15430.605441569747
39,42226.534237743705,6461.555113155517,10254.235254136043,7796.459199371809
40,35159.25343234153,5992.645613698067,16113.639477911829,11775.773254609025
41,71027.10467854147,5987.1182594003985,18547.94675954359,11090.574492901642
42,154071.4452393422,6329.932074079679,23055.243500986602,18049.763344384824
43,86517.63090527577,5509.098115081109,20981.75622217753,15754.245058743032
44,63662.35389942108,5285.932551215617,16774.10475113127,11038.351452687497
45,75051.13700627646,6791.891329509737,12531.302792727123,9390.802554144024
46,95018.3758191126,19277.100984248893,13914.42739029379,10177.931801832112
47,112830.92838603555,4507.004935182173,30726.50634328796,23053.570209108657
48,56712.12265023441,5035.548896580311,21679.920975397705,25429.70009152942
49,48243.70480439546,5726.598025577553,11767.496035023021,8626.710985673075
