,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.000662471016893011,0.07684663795958926,0.000662471016893011,0.0009937065253395165,0.020536601523683338,0.01159324279562769,0.0009937065253395165,0.07552169592580324,0.033123550844650546,0.0,0.0029811195760185492,0.006955945677376615,0.013580655846306725,0.0009937065253395165,0.0029811195760185492,0.04769791321629679,0.002649884067572044,0.004637297118251077,0.0725405763497847,0.05134150380920835,0.0033123550844650546,0.036104670420669095,0.0,0.001987413050679033,0.0003312355084465055,0.0,0.06525339516396157,0.001324942033786022,0.0,0.023848956608148394,0.0,0.000662471016893011,0.001324942033786022,0.007949652202716132,0.000662471016893011,0.022524014574362372,0.0,0.13348790990394171,0.022192779065915866,0.0059622391520370984,0.006293474660483604,0.008612123219609143,0.0364359059291156,0.0,0.028155018217952965,0.0,0.012918184829413714,0.11162636634647234,0.0023186485591255384,0.03941702550513415
1,0.027632205812291567,0.007146260123868509,0.027632205812291567,0.01572177227251072,0.06336350643163412,0.03763696998570748,0.005717008099094807,0.005240590757503573,0.007146260123868509,0.0028585040495474035,0.0252501191043354,0.029537875178656504,0.014768937589328252,0.003811338732729871,0.04478323010957599,0.031919961886612676,0.016198189614101955,0.024773701762744165,0.0019056693663649356,0.012386850881372083,0.01953311100524059,0.01810385898046689,0.003811338732729871,0.0533587422582182,0.00857551214864221,0.0,0.038113387327298714,0.015245354930919485,0.022391615054787994,0.009051929490233444,0.006193425440686041,0.03049070986183897,0.028585040495474036,0.04621248213434969,0.015245354930919485,0.008099094807050978,0.0019056693663649356,0.007146260123868509,0.04001905669366365,0.023344449737970462,0.005240590757503573,0.003811338732729871,0.03906622201048118,0.0,0.030967127203430204,0.006193425440686041,0.03049070986183897,0.018580276322058123,0.0281086231538828,0.03668413530252501
2,0.019830713422007255,0.009673518742442563,0.0094316807738815,0.012091898428053204,0.026844014510278114,0.0403869407496977,0.0007255139056831923,0.018863361547763,0.008464328899637243,0.002176541717049577,0.023458282950423216,0.03482466747279323,0.010882708585247884,0.003385731559854897,0.045707376058041115,0.049334945586457075,0.004594921402660218,0.036517533252720676,0.0048367593712212815,0.010399032648125755,0.016928657799274487,0.047642079806529625,0.0002418379685610641,0.016686819830713424,0.007013301088270859,0.0,0.06215235792019347,0.009189842805320435,0.0038694074969770256,0.02249093107617896,0.0002418379685610641,0.0048367593712212815,0.022732769044740024,0.067956469165659,0.014510278113663845,0.0036275695284159614,0.0004836759371221282,0.00894800483675937,0.07134220072551391,0.01837968561064087,0.002660217654171705,0.004594921402660218,0.022732769044740024,0.0,0.04159613059250302,0.004111245465538089,0.044014510278113664,0.03845223700120919,0.030229746070133012,0.03990326481257558
3,0.010084033613445379,0.008683473389355743,0.010084033613445379,0.0,0.018487394957983194,0.004201680672268907,0.008123249299719889,0.0865546218487395,0.0005602240896358543,0.0,0.04929971988795518,0.005042016806722689,0.07394957983193277,0.0,0.0070028011204481795,0.020168067226890758,0.01680672268907563,0.04257703081232493,0.0350140056022409,0.0011204481792717086,0.0014005602240896359,0.0803921568627451,0.0,0.0067226890756302525,0.0011204481792717086,0.0,0.023529411764705882,0.0005602240896358543,0.0016806722689075631,0.10028011204481793,0.0016806722689075631,0.01904761904761905,0.0033613445378151263,0.018487394957983194,0.0025210084033613447,0.03697478991596639,0.0,0.013165266106442577,0.03865546218487395,0.07226890756302522,0.0,0.0,0.027170868347338936,0.0,0.008963585434173669,0.0,0.08067226890756303,0.03613445378151261,0.02072829131652661,0.0067226890756302525
4,0.10274579273693533,0.0008857395925597874,0.023914968999114262,0.0637732506643047,0.00354295837023915,0.006200177147918512,0.0,0.0,0.0,0.012400354295837024,0.022143489813994686,0.015943312666076175,0.0008857395925597874,0.0008857395925597874,0.04162976085031001,0.002657218777679362,0.001771479185119575,0.03631532329495128,0.0,0.0,0.0141718334809566,0.002657218777679362,0.01948627103631532,0.01682905225863596,0.09477413640389726,0.007971656333038087,0.00354295837023915,0.025686448184233834,0.03188662533215235,0.002657218777679362,0.0044286979627989375,0.00354295837023915,0.048715677590788306,0.03897254207263064,0.1054030115146147,0.0,0.04074402125775022,0.0,0.01948627103631532,0.008857395925597875,0.0,0.0008857395925597874,0.001771479185119575,0.0,0.011514614703277236,0.0912311780336581,0.00974313551815766,0.0,0.05491585473870682,0.0044286979627989375
5,0.06783719074221868,0.0019952114924181963,0.05945730247406225,0.007581803671189146,0.02753391859537111,0.009177972865123703,0.0039904229848363925,0.007980845969672785,0.0007980845969672786,0.0011971268954509178,0.07462090981644054,0.017956903431763767,0.019553072625698324,0.0003990422984836393,0.03830806065442937,0.009976057462090982,0.01675977653631285,0.07701516360734238,0.0015961691939345571,0.0,0.004788507581803671,0.023543495610534718,0.0051875498802873106,0.02114924181963288,0.024740622505985636,0.0003990422984836393,0.015163607342378291,0.0039904229848363925,0.028332003192338386,0.02154828411811652,0.0031923383878691143,0.031524341580207504,0.01675977653631285,0.04349561053471668,0.04389465283320032,0.002793296089385475,0.0023942537909018356,0.0003990422984836393,0.0426975259377494,0.045091779728651235,0.0,0.0,0.010375099760574621,0.0003990422984836393,0.012370311252992818,0.013567438148443736,0.04549082202713488,0.0051875498802873106,0.08379888268156424,0.0039904229848363925
6,0.003194888178913738,0.004792332268370607,0.03194888178913738,0.0,0.04472843450479233,0.004792332268370607,0.09105431309904154,0.022364217252396165,0.0,0.001597444089456869,0.039936102236421724,0.0,0.1182108626198083,0.0,0.003194888178913738,0.003194888178913738,0.12300319488817892,0.01597444089456869,0.012779552715654952,0.001597444089456869,0.003194888178913738,0.011182108626198083,0.003194888178913738,0.03514376996805112,0.001597444089456869,0.0,0.006389776357827476,0.001597444089456869,0.01597444089456869,0.023961661341853034,0.038338658146964855,0.06869009584664537,0.0,0.011182108626198083,0.004792332268370607,0.05910543130990415,0.0,0.011182108626198083,0.004792332268370607,0.07827476038338659,0.001597444089456869,0.0,0.03514376996805112,0.009584664536741214,0.0,0.0,0.01757188498402556,0.012779552715654952,0.01437699680511182,0.007987220447284345
7,0.0038621509209744503,0.019310754604872252,0.0023767082590612004,0.0020796197266785502,0.029708853238265002,0.0338680926916221,0.0011883541295306002,0.0629827688651218,0.011586452762923352,0.0005941770647653001,0.00861556743909685,0.01277480689245395,0.018122400475341652,0.0014854426619132501,0.013071895424836602,0.04337492572786691,0.0020796197266785502,0.016636957813428402,0.024658348187759953,0.039512774806892456,0.01218062982768865,0.049910873440285206,0.0,0.008912655971479501,0.00029708853238265005,0.0,0.10041592394533572,0.0041592394533571005,0.0011883541295306002,0.030600118835412953,0.0,0.0020796197266785502,0.007724301841948901,0.027332144979203804,0.0017825311942959,0.015448603683897801,0.0,0.050505050505050504,0.05674390968508616,0.014557338086749852,0.0011883541295306002,0.00980392156862745,0.038027332144979206,0.0,0.026737967914438502,0.0011883541295306002,0.03208556149732621,0.08882947118241236,0.00564468211527035,0.0647653000594177
8,0.0056657223796034,0.0,0.0,0.0339943342776204,0.0084985835694051,0.0821529745042493,0.0,0.0,0.025495750708215296,0.05099150141643059,0.0,0.0028328611898017,0.0,0.18696883852691218,0.019830028328611898,0.0056657223796034,0.0056657223796034,0.0,0.0,0.06232294617563739,0.11331444759206799,0.0028328611898017,0.0028328611898017,0.014164305949008499,0.0,0.0028328611898017,0.019830028328611898,0.014164305949008499,0.0028328611898017,0.0,0.0,0.0,0.042492917847025496,0.0084985835694051,0.0,0.0,0.0028328611898017,0.0113314447592068,0.0,0.0,0.056657223796033995,0.1274787535410765,0.0084985835694051,0.0,0.0113314447592068,0.0,0.0,0.0056657223796034,0.0,0.06232294617563739
9,0.016511867905056758,0.0020639834881320948,0.07223942208462332,0.0020639834881320948,0.05572755417956656,0.008255933952528379,0.05056759545923633,0.010319917440660475,0.0010319917440660474,0.0020639834881320948,0.05675954592363261,0.008255933952528379,0.07017543859649122,0.0,0.013415892672858616,0.006191950464396285,0.08771929824561403,0.015479876160990712,0.0010319917440660474,0.0041279669762641896,0.0030959752321981426,0.013415892672858616,0.010319917440660475,0.04024767801857585,0.005159958720330237,0.0,0.018575851393188854,0.0030959752321981426,0.053663570691434466,0.008255933952528379,0.038183694530443756,0.09184726522187822,0.008255933952528379,0.01238390092879257,0.013415892672858616,0.02063983488132095,0.0010319917440660474,0.0030959752321981426,0.011351909184726523,0.06604747162022703,0.0,0.0020639834881320948,0.03199174406604747,0.0020639834881320948,0.0041279669762641896,0.0030959752321981426,0.02063983488132095,0.0030959752321981426,0.02063983488132095,0.006191950464396285
