,0,1,2,3
0,17790.01027625861,39290.32909296752,3053.7607098346443,1916.9130269480956
1,22298.09606930572,8950.587103336136,3766.9356390916537,2158.978206470671
2,32662.472805170728,25401.14895600463,3806.70245986926,2092.7512891818938
3,13252.610568415193,17813.115814947178,2973.3068549173227,1899.234322544874
4,21681.554884626334,61920.88582810039,3060.1028173523327,1877.471061470612
5,16429.64437579389,11151.994500551707,3339.36661025598,2042.170355641646
6,35302.30689879223,8032.601267938195,4410.175854040293,2352.3021728169024
7,29378.51747316247,94829.5385059793,3323.4484414506496,1938.2474738229137
8,21404.946599207127,22156.12754564454,3440.72911851379,2008.7008714801982
9,29114.88004057921,51838.61467935316,3438.598410361654,1949.144477400202
10,52086.1457404017,13973.09224658445,4761.736717376087,2398.331076231468
11,30983.42877406351,12021.575850521815,3986.0383192282993,2199.1578487914217
12,49968.70472994761,28885.917914468904,4344.592551240201,2252.126442887131
13,19589.3176984304,26777.911118106276,3223.6678216008677,1965.3843915683906
14,28632.977077385323,178146.79632338235,3023.7260613676217,1884.3462286867675
15,28918.364770526794,32958.068157809445,3610.316625458287,2061.5718408941525
16,40543.958460324386,21008.170609349854,4161.977164465713,2223.631646832392
17,19990.825064950855,14852.226449418658,3392.421068533476,2026.4773828270497
18,18446.059083169697,8107.618973003455,3487.8348089731307,2084.229581880581
19,25363.9639758174,26857.298004710046,3510.130829128298,2052.79510825037
20,42593.881323448324,9945.87860005632,4586.062790776091,2409.2816909338385
21,32277.298125061672,18349.047637442596,3881.10186942456,2189.008262960753
22,38211.22204653986,64445.74688078096,3617.3567662354853,2043.8872101454565
23,23566.06340661218,13040.514628782546,3702.714500346201,2128.3711136319876
24,23046.666941718922,17665.281416187812,3527.301179060304,2072.6026080421157
25,26984.063391217504,41297.37637014904,3390.338060375068,2002.1985734315338
26,16133.482341400888,5065.889621589911,3563.3316883690404,2153.814209665361
27,36825.63915269392,14242.184898990086,4090.7617634485578,2245.1837792436236
28,15240.26287504429,23227.52046897349,3001.8399798804508,1884.3539758487675
29,14671.150804932451,8349.354610297578,3286.7621046282347,2032.9603797261827
30,40802.97232218443,45202.67482116469,3879.598193686667,2069.2250914229157
31,28251.677014404035,337466.7619158067,2724.2213201214245,2029.9073915718168
32,29527.66048745894,6813.375541329988,4159.109891888627,2303.7435196710044
33,28243.737183375866,124410.22865383585,2940.3462217492297,1778.3867284383796
34,19564.74815262817,48463.4048075726,3051.331199434878,1882.2275951863685
35,24915.291839455294,77701.07313856274,3135.8210363900507,1898.1883400809716
36,15481.720167133451,30901.665754933463,2924.109864416852,1856.51999300035
37,24735.981586680628,6066.320429113508,3975.9083707992295,2266.8231683819463
38,27088.794834692766,21153.47528576712,3657.2642629150114,2096.9222245525048
39,12231.673808991065,11722.209322723598,2981.764543084965,1906.077575433481
40,18149.028604612522,18680.281069865403,3279.034549601802,1978.9797516674196
41,19884.331142357238,11345.65704372383,3527.441578791121,2085.445372280555
42,26428.19020039148,10299.478588046331,3825.0940424298287,2168.357488034168
43,27294.425192966046,15510.571009623507,3797.4768886084084,2139.670600871473
44,11748.19651308134,5918.2831212589645,3125.995413888711,2016.7789201751184
45,37461.34293317441,33197.15212353805,3855.345466408274,2107.5438213173534
46,69769.11839170661,18449.238146381063,4904.114680843569,2455.8481321664103
47,20397.092689860037,5431.478670645172,3883.8372515156293,2206.7344782912337
48,22100.657757396057,33138.384908016844,3312.8912853797874,1982.9406702609551
49,16086.164821836304,14569.763595483068,3201.2651017018557,1987.3365895352501
