,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.01662208635842568,0.0019105846388995033,0.00038211692777990065,0.016239969430645776,0.01108139090561712,0.005349636988918609,0.01222774168895682,0.02216278181123424,0.008788689338937715,0.0,0.014902560183416125,0.03477264042797096,0.018723729461215134,0.03477264042797096,0.00019105846388995032,0.0015284677111196026,0.0,0.00019105846388995032,0.06897210546427207,0.0,0.026557126480703096,0.01662208635842568,0.002483760030569354,0.02216278181123424,0.00573175391669851,0.0015284677111196026,0.01757737867787543,0.009552923194497517,0.004394344669468858,0.0007642338555598013,0.061138708444784105,0.003439052350019106,0.01929690485288498,0.04757355750859763,0.008597630875047765,0.00019105846388995032,0.019105846388995033,0.004967520061138708,0.07718761941153993,0.09476499808941537,0.0022927015666794038,0.0011463507833397019,0.019679021780664885,0.01738632021398548,0.0045854031333588076,0.054260603744745894,0.06591517004203286,0.020634314100114636,0.04776461597248758,0.05387848681696599
1,0.0,0.029505220154335,0.04584657285519746,0.005447117566954153,0.025873808443032227,0.010894235133908307,0.0009078529278256923,0.012256014525646845,0.09441670449387199,0.0018157058556513845,0.00045392646391284613,0.003631411711302769,0.06672719019518839,0.009532455742169769,0.016795279164775308,0.0009078529278256923,0.0,0.0,0.009986382206082615,0.004993191103041307,0.020426690876078075,0.017703132092601,0.0027235587834770767,0.10485701316386746,0.0,0.0,0.008624602814344077,0.013163867453472538,0.0658193372673627,0.0,0.029959146618247844,0.0,0.0022696323195642307,0.011348161597821153,0.0022696323195642307,0.006354970494779845,0.06400363141171131,0.007262823422605538,0.03858374943259192,0.016795279164775308,0.01407172038129823,0.005901044030866999,0.0009078529278256923,0.0027235587834770767,0.035406264185202,0.07172038129822969,0.004539264639128461,0.04221516114389469,0.0022696323195642307,0.06808896958692692
2,0.0013280212483399733,0.032204515272244355,0.009296148738379814,0.017264276228419653,0.058100929614873835,0.0049800796812749,0.0073041168658698535,0.008300132802124834,0.04548472775564409,0.0,0.0033200531208499337,0.00796812749003984,0.07237715803452856,0.0351925630810093,0.0013280212483399733,0.0016600265604249668,0.0,0.0,0.020584329349269587,0.00398406374501992,0.06208499335989376,0.013280212483399735,0.011288180610889775,0.05677290836653386,0.0006640106241699867,0.0023240371845949536,0.0099601593625498,0.024236387782204515,0.02357237715803453,0.0,0.04150066401062417,0.0006640106241699867,0.012616201859229747,0.013280212483399735,0.02257636122177955,0.0006640106241699867,0.029880478087649404,0.0026560424966799467,0.07005312084993359,0.037848605577689244,0.0036520584329349268,0.01759628154050465,0.00199203187250996,0.0063081009296148734,0.015604249667994688,0.08831341301460824,0.010956175298804782,0.03187250996015936,0.010956175298804782,0.04614873837981408
3,0.0,0.0506198347107438,0.12913223140495866,0.0,0.010330578512396695,0.014462809917355372,0.0,0.0030991735537190084,0.10950413223140495,0.014462809917355372,0.0,0.002066115702479339,0.04855371900826446,0.0,0.06508264462809918,0.0,0.0010330578512396695,0.0010330578512396695,0.002066115702479339,0.022727272727272728,0.010330578512396695,0.008264462809917356,0.0030991735537190084,0.056818181818181816,0.0,0.0,0.002066115702479339,0.007231404958677686,0.16115702479338842,0.0,0.012396694214876033,0.0,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.02066115702479339,0.049586776859504134,0.005165289256198347,0.010330578512396695,0.0010330578512396695,0.03615702479338843,0.012396694214876033,0.0,0.0,0.05991735537190083,0.024793388429752067,0.0,0.02169421487603306,0.0,0.01962809917355372
4,0.16399132321041215,0.0004338394793926247,0.0,0.015184381778741865,0.0017353579175704988,0.0021691973969631237,0.020390455531453362,0.03036876355748373,0.0004338394793926247,0.0,0.05986984815618221,0.07809110629067245,0.0,0.01475054229934924,0.0,0.00737527114967462,0.0,0.0008676789587852494,0.05509761388286334,0.0,0.004772234273318872,0.004772234273318872,0.0,0.0,0.05553145336225596,0.0004338394793926247,0.019522776572668113,0.003036876355748373,0.0,0.00737527114967462,0.016052060737527116,0.039913232104121475,0.0316702819956616,0.039913232104121475,0.0039045553145336228,0.0,0.0017353579175704988,0.005206073752711497,0.010845986984815618,0.031236442516268982,0.0008676789587852494,0.0,0.10108459869848156,0.05032537960954447,0.0008676789587852494,0.0021691973969631237,0.05639913232104121,0.0026030368763557484,0.05032537960954447,0.008676789587852495
5,0.006675567423230975,0.009879839786381843,0.006942590120160214,0.027236315086782377,0.012550066755674232,0.025100133511348464,0.004005340453938585,0.03417890520694259,0.01335113484646195,0.000534045393858478,0.002136181575433912,0.02109479305740988,0.015487316421895861,0.008811748998664886,0.001869158878504673,0.008811748998664886,0.0,0.004272363150867824,0.0472630173564753,0.0008010680907877169,0.014686248331108143,0.042723631508678236,0.0026702269692923898,0.02963951935914553,0.005607476635514018,0.000267022696929239,0.05580774365821095,0.02590120160213618,0.014953271028037384,0.004005340453938585,0.06595460614152203,0.006942590120160214,0.01842456608811749,0.04218958611481976,0.006141522029372497,0.004272363150867824,0.04806408544726302,0.025100133511348464,0.03578104138851802,0.030974632843791722,0.013885180240320427,0.0053404539385847796,0.016822429906542057,0.035246995994659545,0.02643524699599466,0.03551401869158879,0.020560747663551402,0.04619492656875834,0.006942590120160214,0.061949265687583445
6,0.006295643414756988,0.008058423570888944,0.0015109544195416771,0.017627801561319566,0.03550742885922941,0.002014605892722236,0.02694535381515991,0.009065726517250064,0.012087635356333417,0.0,0.015361369932007051,0.01662049861495845,0.040292117854444726,0.07076303198186855,0.0002518257365902795,0.0002518257365902795,0.0002518257365902795,0.0,0.036262906069000254,0.0007554772097708386,0.07428859229413246,0.009317552253840343,0.012339461092923696,0.03122639133719466,0.002014605892722236,0.007302946361118106,0.0057919919415764295,0.012087635356333417,0.00528834046839587,0.0,0.04004029211785445,0.000503651473180559,0.024678922185847392,0.025182573659027953,0.030219088390833544,0.0,0.011835809619743138,0.002014605892722236,0.08310249307479224,0.08184336439184084,0.0007554772097708386,0.0057919919415764295,0.009065726517250064,0.006799294887937547,0.003777386048854193,0.07051120624527826,0.04129942080080584,0.019894233190632084,0.04129942080080584,0.0418030722739864
7,0.0,0.05598570577724836,0.01846337105419893,0.029779630732578916,0.08933889219773675,0.004764740917212627,0.009529481834425254,0.0023823704586063135,0.044073853484216795,0.0,0.001786777843954735,0.001786777843954735,0.08457415128052412,0.02025014889815366,0.00357355568790947,0.0005955926146515784,0.0011911852293031567,0.0005955926146515784,0.0136986301369863,0.016676593210244194,0.05598570577724836,0.013103037522334724,0.03513996426444312,0.039309112567004166,0.001786777843954735,0.011911852293031567,0.005955926146515783,0.047647409172126266,0.03156640857653365,0.0,0.023823704586063133,0.0,0.017272185824895772,0.005360333531864205,0.029184038117927337,0.0011911852293031567,0.029779630732578916,0.005360333531864205,0.03156640857653365,0.022632519356759976,0.005955926146515783,0.0410958904109589,0.0,0.005360333531864205,0.014889815366289458,0.05896366885050625,0.0029779630732578916,0.03216200119118523,0.0029779630732578916,0.02799285288862418
8,0.0,0.032,0.004,0.048,0.044,0.0,0.028,0.004,0.004,0.0,0.004,0.0,0.016,0.012,0.0,0.0,0.108,0.0,0.004,0.016,0.04,0.004,0.18,0.004,0.0,0.132,0.004,0.028,0.004,0.0,0.008,0.0,0.024,0.004,0.116,0.0,0.008,0.004,0.008,0.0,0.0,0.096,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004
9,0.016730261226885822,0.005576753742295274,0.000587026709715292,0.026416201937188143,0.02582917522747285,0.000587026709715292,0.04725565013208101,0.009979454065159965,0.0038156736131493983,0.0,0.02876430877604931,0.030818902260052832,0.017317287936601117,0.08306427942471382,0.0,0.000293513354857646,0.0,0.0,0.037863222776636334,0.0,0.054299970648664514,0.005576753742295274,0.0067508071617258586,0.012034047549163486,0.0038156736131493983,0.007924860581156443,0.004989727032579982,0.012327560904021134,0.001174053419430584,0.000293513354857646,0.03140592896976813,0.0008805400645729381,0.03991781626063986,0.02142647490460816,0.03727619606692104,0.0,0.00733783387144115,0.0008805400645729381,0.07660698561784561,0.08834751981215146,0.0008805400645729381,0.002054593484003522,0.010859994129732903,0.010859994129732903,0.001174053419430584,0.0440270032286469,0.06515996477839742,0.012034047549163486,0.0810096859407103,0.023774581743469327
