,0,1,2,3
0,52926.47618782647,5544.427632086052,13939.651226449181,13373.668784742053
1,79441.19256638548,6738.423880436976,12851.17488075234,9750.289393003854
2,37056.97149895807,7134.584231052101,10332.005472236746,7463.180840633919
3,98713.04249499748,7184.223355581001,15962.61981211531,11957.452740132176
4,60309.32314989134,4763.0156390822185,32586.934620029795,17975.98017958521
5,42997.449078324724,11472.697207184525,14603.056425920566,10072.472837455833
6,65597.7598754494,13497.201680805534,13805.442514676466,9897.725903853952
7,78002.08910840754,5266.2003729520275,19095.574395222975,20344.20606339535
8,76649.48653586465,15035.880653660546,13671.311395670049,10008.718768052657
9,60400.95738120298,6114.048217346461,14123.937265234985,13435.85919723808
10,90804.57892860868,20593.09802801407,13624.263425449313,9816.942692709525
11,45658.05729095834,5691.482320578261,15092.43913397448,16095.409728905923
12,38381.12911629971,29643.63630609984,9215.516917609973,6432.496868538658
13,81056.1547268601,5821.458919636392,20192.79497010404,12799.051271218746
14,47997.409324962115,6073.220122663127,10932.965884629586,8421.48948954174
15,127397.09576919524,6590.800379562789,21145.543837930505,16410.1349179378
16,53024.080007551805,23459.233374952233,11080.580656562546,7768.863436303092
17,70268.21422359355,7500.405714103676,11467.362972631849,8736.89656317216
18,49946.408897643894,12479.166225004923,10929.820041594485,7891.80779921606
19,111388.13309673937,7508.686888185916,17213.043879955156,12873.92925942573
20,54464.26161755384,6741.393734915273,11025.385011641676,8121.041995077978
21,42137.463006552316,5160.529382808729,13140.943679027985,9595.918052341827
22,89269.76240216404,3977.899814154538,35716.61411426882,30757.72670216989
23,67414.65797357453,26345.832336903557,12207.462640477923,8421.057598687634
24,91258.98103335765,5474.463461956922,22045.291435595624,17628.995478922407
25,57016.86494708045,5122.170555683381,18313.659640190148,19746.51285640017
26,67024.96699375357,5590.024259182826,16875.03806290106,17858.01581551839
27,52011.716544540795,49613.77927410652,10217.69191498134,7104.598487534824
28,49019.61512738624,5768.67446189857,16327.143929398346,9669.066457390263
29,29654.166538738642,7856.080139410501,10226.313552275282,7516.988706432914
30,61568.888348789915,5609.531205776907,21754.880764157188,12937.268172692418
31,105042.15740325241,4954.125728681694,28154.867338380725,19006.175031062274
32,42659.37858442536,5362.6464755271545,21334.862857234457,12810.387473951792
33,61752.472598997,6715.3260797904095,11331.150885159394,8296.914831760754
34,52703.82259228699,5345.191745063001,22607.826458795018,13249.934956047273
35,70444.37310749166,5623.236532074983,23757.663232941555,14105.953547122524
36,48022.86466510665,4811.296992382877,24138.79440748525,22733.318715699985
37,57182.62534336266,5689.437332771526,16416.12188934125,9592.757723539286
38,53704.85702016542,13062.000156591665,17016.379641029238,11496.2577926464
39,156806.653724618,6643.884888805614,23387.67900711768,17800.715596398917
40,79960.77275322622,4850.772106650458,30993.921832653417,17799.539303352667
41,58152.691483056624,13598.478912682367,11037.243774842915,8008.751348411485
42,66974.43280452299,4724.240496489956,25339.415067451213,27014.674386158174
43,73260.83018678613,5796.716720180001,16317.516730842166,12029.952135877813
44,35418.986462514025,5964.687852788203,15597.22165055323,11772.762867896057
45,88106.87268439433,6992.338307470313,14707.165705991194,11204.628808962845
46,43075.607442535606,9356.255247620582,9507.043686026427,7025.1398901810735
47,34544.14382271955,15353.062204820555,9935.02445701705,7025.393338611262
48,66043.35419120062,5429.022085905965,15727.450822965482,10653.74279042093
49,43118.30667038867,18247.858220995782,10192.804526001835,7323.380600806382
