,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02686350435624395,0.0002420135527589545,0.1696515004840271,0.011374636979670862,0.0,0.0026621490803484995,0.0002420135527589545,0.0,0.0007260406582768635,0.051548886737657305,0.0002420135527589545,0.0062923523717328175,0.04816069699903194,0.0,0.0007260406582768635,0.0,0.0,0.0,0.010406582768635044,0.041626331074540175,0.10963213939980639,0.0016940948693126815,0.016214908034849953,0.000484027105517909,0.018151016456921586,0.09874152952565343,0.0007260406582768635,0.004356243949661181,0.0002420135527589545,0.0,0.025653436592449178,0.012826718296224589,0.0036302032913843175,0.0031461761858664087,0.0002420135527589545,0.060503388189738626,0.013552758954501452,0.0,0.12318489835430785,0.0,0.0,0.024927395934172314,0.0,0.001452081316553727,0.0,0.0002420135527589545,0.10914811229428847,0.000484027105517909,0.0,0.0
1,0.04420866489832007,0.032714412024756855,0.002652519893899204,0.004420866489832007,0.014146772767462422,0.004420866489832007,0.020335985853227233,0.0,0.07073386383731212,0.013262599469496022,0.06542882404951371,0.011494252873563218,0.0017683465959328027,0.0,0.08576480990274093,0.0008841732979664014,0.0017683465959328027,0.004420866489832007,0.03801945181255526,0.0035366931918656055,0.005305039787798408,0.015915119363395226,0.046861184792219276,0.0017683465959328027,0.0008841732979664014,0.0,0.04862953138815208,0.07427055702917772,0.0017683465959328027,0.04774535809018567,0.013262599469496022,0.052166224580017684,0.036251105216622455,0.0,0.07427055702917772,0.02564102564102564,0.0,0.0,0.0008841732979664014,0.0,0.0,0.015030946065428824,0.0,0.0645446507515473,0.00618921308576481,0.0,0.004420866489832007,0.00618921308576481,0.022104332449160036,0.015915119363395226
2,0.033942558746736295,0.0034812880765883376,0.005657093124456049,0.0004351610095735422,0.0013054830287206266,0.04569190600522193,0.0013054830287206266,0.0,0.0865970409051349,0.015230635335073977,0.030461270670147953,0.0004351610095735422,0.0391644908616188,0.0,0.02175805047867711,0.0,0.0,0.0,0.016971279373368148,0.0034812880765883376,0.03655352480417755,0.08703220191470844,0.10487380330722368,0.0,0.0,0.0013054830287206266,0.10052219321148825,0.04699738903394256,0.0,0.014360313315926894,0.08920800696257615,0.06962576153176675,0.006962576153176675,0.0,0.04134029590948651,0.05526544821583986,0.011314186248912098,0.0,0.005657093124456049,0.0,0.0,0.004351610095735422,0.0,0.005657093124456049,0.0004351610095735422,0.0,0.009573542210617928,0.0,0.0026109660574412533,0.0004351610095735422
3,0.0,0.06666666666666667,0.0,0.0,0.08888888888888889,0.0,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.1,0.0,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.07777777777777778,0.1111111111111111
4,0.08079625292740047,0.003981264637002342,0.03231850117096019,0.011475409836065573,0.0,0.003278688524590164,0.008899297423887589,0.0,0.010772833723653397,0.07189695550351288,0.005386416861826698,0.01405152224824356,0.026697892271662763,0.0,0.027868852459016394,0.0,0.0,0.0,0.048946135831381736,0.03887587822014051,0.07400468384074942,0.006323185011709602,0.05105386416861827,0.001639344262295082,0.00585480093676815,0.022950819672131147,0.011943793911007026,0.04426229508196721,0.000234192037470726,0.002576112412177986,0.041920374707259955,0.05761124121779859,0.023653395784543327,0.000702576112412178,0.007962529274004685,0.10070257611241218,0.001873536299765808,0.0,0.02529274004683841,0.0,0.0,0.03864168618266979,0.0,0.009133489461358314,0.00117096018735363,0.0,0.07892271662763466,0.003747072599531616,0.000936768149882904,0.001639344262295082
5,0.0768775872264932,0.028385570668243643,0.004139562389118865,0.0059136605558840925,0.004139562389118865,0.0005913660555884093,0.03015966883500887,0.0,0.03903015966883501,0.03725606150206978,0.03784742755765819,0.018332347723240685,0.0029568302779420462,0.0,0.07628622117090479,0.0,0.0,0.0005913660555884093,0.06682436428149024,0.011235955056179775,0.02188054405677114,0.004730928444707274,0.047900650502661145,0.0035481963335304554,0.0005913660555884093,0.0011827321111768185,0.024837374334713187,0.08574807806031934,0.0011827321111768185,0.019515079834417505,0.020106445890005913,0.06918982850384388,0.04671791839148433,0.0005913660555884093,0.03252513305736251,0.04849201655824956,0.0005913660555884093,0.0005913660555884093,0.004139562389118865,0.0,0.0011827321111768185,0.0254287403903016,0.0,0.05322294500295683,0.007096392667060911,0.0,0.01655824955647546,0.004139562389118865,0.009461856889414548,0.00827912477823773
6,0.012422360248447204,0.004140786749482402,0.020703933747412008,0.13457556935817805,0.0,0.0,0.014078674948240166,0.0,0.0,0.03395445134575569,0.0,0.0670807453416149,0.0,0.021532091097308487,0.002484472049689441,0.0,0.0,0.0,0.02732919254658385,0.1072463768115942,0.004140786749482402,0.0,0.0016563146997929607,0.06956521739130435,0.10973084886128365,0.06542443064182195,0.0,0.0037267080745341614,0.014906832298136646,0.0,0.00041407867494824016,0.00041407867494824016,0.020703933747412008,0.07453416149068323,0.0,0.0037267080745341614,0.0,0.0,0.0012422360248447205,0.0008281573498964803,0.0012422360248447205,0.06625258799171843,0.0008281573498964803,0.002898550724637681,0.007453416149068323,0.02318840579710145,0.038923395445134575,0.041407867494824016,0.0,0.0012422360248447205
7,0.01907356948228883,0.07901907356948229,0.0,0.0027247956403269754,0.0681198910081744,0.0,0.027247956403269755,0.005449591280653951,0.0326975476839237,0.0027247956403269754,0.10354223433242507,0.008174386920980926,0.0,0.0027247956403269754,0.043596730245231606,0.0,0.01907356948228883,0.035422343324250684,0.027247956403269755,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.01634877384196185,0.027247956403269755,0.0,0.07629427792915532,0.0,0.010899182561307902,0.02997275204359673,0.0,0.0681198910081744,0.0027247956403269754,0.0,0.01634877384196185,0.0,0.0,0.008174386920980926,0.0,0.0,0.08446866485013624,0.02452316076294278,0.0,0.0,0.010899182561307902,0.08991825613079019,0.04904632152588556
8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.007764329755651975,0.0,0.012788307832838547,0.00022836263987211693,0.0,0.1500342543959808,0.0,0.0,0.015071934231559716,0.00296871431833752,0.0015985384791048184,0.0,0.15482986983329527,0.0,0.0013701758392327015,0.0,0.0,0.0,0.00022836263987211693,0.00022836263987211693,0.04567252797442339,0.09568394610641699,0.04818451701301667,0.0,0.0,0.0006850879196163508,0.04384562685544645,0.006622516556291391,0.0,0.00022836263987211693,0.1121260561772094,0.014615208951815483,0.0,0.0,0.004795615437314455,0.0296871431833752,0.1724137931034483,0.0,0.06942224252112354,0.0,0.0,0.00022836263987211693,0.0,0.00022836263987211693,0.0,0.0,0.008449417675268326,0.0,0.0,0.0
