,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.017870439314966492,0.00037230081906180194,0.09977661950856292,0.0052122114668652275,0.05286671630677588,0.0,0.0,0.0,0.06478034251675353,0.0,0.011169024571854059,0.0029784065524944155,0.10163812360387194,0.0956813104988831,0.0029784065524944155,0.0052122114668652275,0.0,0.0029784065524944155,0.045420699925539834,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.014147431124348473,0.0007446016381236039,0.04839910647803425,0.00037230081906180194,0.010424422933730455,0.008190618019359643,0.011913626209977662,0.00967982129560685,0.0,0.0,0.03276247207743857,0.0007446016381236039,0.12323157110945644,0.0,0.0014892032762472078,0.029784065524944156,0.00037230081906180194,0.0018615040953090098,0.07446016381236038,0.020476545048399106,0.0,0.011913626209977662,0.021965748324646314,0.00037230081906180194,0.03983618763961281,0.02643335815338794
1,0.03777437468095967,0.009698825931597753,0.00816743236345074,0.0,0.0005104645227156713,0.0,0.0005104645227156713,0.1276161306789178,0.061766207248596224,0.0005104645227156713,0.0,0.00408371618172537,0.0010209290454313426,0.0,0.0010209290454313426,0.0,0.033180193976518634,0.0,0.08626850433894845,0.0030627871362940277,0.0005104645227156713,0.0995405819295559,0.03471158754466565,0.0,0.0,0.059213884635017866,0.0,0.10107197549770292,0.007656967840735069,0.0010209290454313426,0.0,0.0515569167942828,0.0,0.025523226135783564,0.0,0.002041858090862685,0.0,0.10209290454313426,0.0,0.013782542113323124,0.0781010719754977,0.0,0.0035732516590096988,0.01633486472690148,0.0,0.008677896886166412,0.0005104645227156713,0.0030627871362940277,0.0,0.01582440020418581
2,0.0,0.027450980392156862,0.023529411764705882,0.0,0.06666666666666667,0.00784313725490196,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0392156862745098,0.09803921568627451,0.0,0.011764705882352941,0.043137254901960784,0.00392156862745098,0.0,0.0,0.023529411764705882,0.027450980392156862,0.0,0.0,0.00392156862745098,0.0196078431372549,0.0,0.043137254901960784,0.00784313725490196,0.0,0.0,0.09019607843137255,0.00784313725490196,0.0,0.00392156862745098,0.0,0.058823529411764705,0.011764705882352941,0.0,0.058823529411764705,0.00392156862745098,0.0,0.07058823529411765,0.00784313725490196,0.0,0.0,0.03137254901960784,0.10588235294117647,0.023529411764705882,0.050980392156862744,0.01568627450980392
3,0.020219670494258612,0.010484273589615577,0.0,0.09311033449825262,0.0004992511233150275,0.0027458811782326512,0.0,0.0024962556165751375,0.000998502246630055,0.14578132800798801,0.0,0.0024962556165751375,0.0007488766849725411,0.04143784323514728,0.02670993509735397,0.0,0.010983524712930605,0.0,0.02471293060409386,0.020219670494258612,0.0,0.00199700449326011,0.000998502246630055,0.0,0.0004992511233150275,0.042935596605092365,0.005242136794807789,0.012481278082875686,0.15027458811782327,0.017723414877683474,0.00024962556165751375,0.032950574138791815,0.0,0.0,0.00399400898652022,0.0,0.025711432850723914,0.0007488766849725411,0.0,0.07763354967548677,0.0027458811782326512,0.0,0.05591612581128307,0.11582626060908637,0.0,0.007239141288067898,0.0024962556165751375,0.0,0.004742885671492761,0.03394907638542187
4,0.0,0.05375687232742822,0.00855222968845449,0.04092852779474649,0.032987171655467315,0.01710445937690898,0.0006108735491753207,0.002443494196701283,0.005497861942577886,0.015271838729383017,0.0,0.05131337813072694,0.02443494196701283,0.010995723885155772,0.07330482590103848,0.0030543677458766036,0.02748930971288943,0.0,0.0018326206475259622,0.07208307880268784,0.0018326206475259622,0.0,0.004276114844227245,0.0006108735491753207,0.015271838729383017,0.0036652412950519244,0.0531459987782529,0.00916310323762981,0.0036652412950519244,0.0036652412950519244,0.023213194868662187,0.023213194868662187,0.0006108735491753207,0.002443494196701283,0.006108735491753207,0.004886988393402566,0.03665241295051924,0.0012217470983506415,0.013439218081857055,0.028711056811240074,0.004276114844227245,0.005497861942577886,0.07391569945021381,0.021991447770311544,0.0006108735491753207,0.04948075748320098,0.0531459987782529,0.0036652412950519244,0.06230910201588271,0.047648136835675016
5,0.0,0.035398230088495575,0.11504424778761062,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.07964601769911504,0.035398230088495575,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.008849557522123894,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.008849557522123894,0.05309734513274336,0.0,0.12389380530973451,0.0,0.008849557522123894,0.04424778761061947,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.10619469026548672,0.008849557522123894,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.048721071863580996,0.0097442143727162,0.023142509135200974,0.05237515225334957,0.018270401948842874,0.0036540803897685747,0.0,0.0036540803897685747,0.0036540803897685747,0.0,0.057247259439707675,0.0438489646772229,0.010962241169305725,0.09013398294762484,0.013398294762484775,0.015834348355663823,0.0,0.0,0.0682095006090134,0.00243605359317905,0.0,0.007308160779537149,0.001218026796589525,0.0097442143727162,0.0,0.06333739342265529,0.0,0.001218026796589525,0.007308160779537149,0.05602923264311815,0.0097442143727162,0.0,0.0048721071863581,0.001218026796589525,0.007308160779537149,0.04263093788063337,0.0,0.015834348355663823,0.008526187576126675,0.0036540803897685747,0.023142509135200974,0.0341047503045067,0.0060901339829476245,0.0,0.0438489646772229,0.07186358099878197,0.013398294762484775,0.0730816077953715,0.029232643118148598
8,0.29289940828402367,0.0014792899408284023,0.0,0.002366863905325444,0.0,0.0,0.0,0.07692307692307693,0.00650887573964497,0.004142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.08846153846153847,0.0,0.0,0.16715976331360946,0.0014792899408284023,0.0,0.0,0.14053254437869822,0.0,0.036686390532544376,0.05739644970414201,0.0038461538461538464,0.0,0.02544378698224852,0.0,0.001183431952662722,0.0,0.0,0.0,0.02514792899408284,0.0,0.015680473372781067,0.011242603550295858,0.0,0.002366863905325444,0.02485207100591716,0.0,0.000591715976331361,0.0,0.0,0.0,0.005917159763313609
9,0.0023121387283236996,0.07090558766859345,0.005394990366088632,0.05009633911368015,0.020809248554913295,0.0011560693641618498,0.0003853564547206166,0.007321772639691715,0.01348747591522158,0.017726396917148363,0.0,0.04431599229287091,0.011560693641618497,0.004624277456647399,0.038535645472061654,0.0003853564547206166,0.05356454720616571,0.0,0.028516377649325627,0.0581888246628131,0.0003853564547206166,0.0030828516377649326,0.01348747591522158,0.0,0.0015414258188824663,0.018111753371868978,0.01348747591522158,0.02581888246628131,0.01695568400770713,0.009248554913294798,0.005394990366088632,0.05356454720616571,0.0,0.006936416184971098,0.0,0.004624277456647399,0.02119460500963391,0.006936416184971098,0.0011560693641618498,0.06011560693641618,0.016570327552986513,0.0015414258188824663,0.07475915221579961,0.051252408477842,0.0,0.045857418111753374,0.015414258188824663,0.0023121387283236996,0.017726396917148363,0.08323699421965318
10,0.03169371196754564,0.02383367139959432,0.0032961460446247464,0.01293103448275862,0.005070993914807302,0.0,0.0,0.05730223123732252,0.023580121703853957,0.008620689655172414,0.0,0.00988843813387424,0.0012677484787018255,0.0002535496957403651,0.006085192697768763,0.0,0.05654158215010142,0.0,0.10851926977687627,0.011663286004056795,0.0005070993914807302,0.03625760649087221,0.016734279918864097,0.0,0.0,0.07505070993914807,0.0005070993914807302,0.08620689655172414,0.03575050709939148,0.0038032454361054766,0.0002535496957403651,0.08772819472616633,0.0002535496957403651,0.007099391480730223,0.0,0.0002535496957403651,0.002028397565922921,0.034482758620689655,0.0002535496957403651,0.049188640973630834,0.04234279918864097,0.0,0.029411764705882353,0.057809330628803245,0.0,0.02129817444219067,0.0015212981744421906,0.0007606490872210953,0.002535496957403651,0.04741379310344827
11,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.0,0.0
12,0.0,0.0,0.0,0.013924050632911392,0.0012658227848101266,0.2,0.0,0.0,0.0,0.006329113924050633,0.0,0.0012658227848101266,0.002531645569620253,0.04430379746835443,0.021518987341772152,0.0810126582278481,0.0,0.0,0.0,0.0037974683544303796,0.0,0.0,0.0,0.09873417721518987,0.12658227848101267,0.0,0.05949367088607595,0.0,0.0,0.0012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.1518987341772152,0.0,0.06582278481012659,0.0,0.008860759493670886,0.0,0.0,0.026582278481012658,0.002531645569620253,0.0,0.0,0.0,0.02911392405063291,0.0012658227848101266,0.02531645569620253,0.0012658227848101266
