,0,1,2,3
0,38209.65541653956,6871.946247512465,7586.524021018844,12656.959036489272
1,63226.91747883588,5971.843740303597,15113.231327931202,23882.598137090623
2,54385.88590940139,6712.0030889041755,15071.669366927712,14555.678559233005
3,59724.751408099815,5690.503255888846,40090.21087103439,23750.526358654104
4,86529.89396956924,6383.063684929119,22364.506577839013,21176.6125792419
5,65257.30135950243,6760.692943215139,23475.596261450562,17893.528432649477
6,56527.42399388522,6306.759112710359,29955.075468596755,19037.6467569238
7,66144.95608560444,7119.19755911133,9481.955724482312,15125.516726968739
8,119575.82383258079,4800.48111603849,69153.95180612887,32206.203234791945
9,35141.42169878894,15468.382951795773,8136.592074370629,12102.710015563616
10,97353.71751307005,6138.734822566663,27855.613559010973,23926.323261757145
11,75732.24434099067,6130.889847647394,23177.540996308147,18720.305498498434
12,39397.561089021976,6634.074438049067,22852.21539422966,17861.199656955643
13,74236.78842981736,5513.971218129363,48162.39957373282,25475.343122137354
14,41046.4275057508,27564.470451551937,8729.925076796346,12820.225030382586
15,83331.99035151523,5989.251005547064,34408.53802916571,21444.612129404588
16,44922.552267268264,6174.17642122583,8073.483417138733,13249.502281456464
17,42984.282195145526,6230.888205954761,12141.63111421861,20227.495587342157
18,83064.10634157326,6890.77723536179,13347.051247770543,17134.91620712865
19,47570.19956456886,14658.568864571538,16768.1736639456,16406.042603701033
20,48293.934579219815,6083.64924619838,22347.237763297977,17043.2986051408
21,112364.07528919795,5706.258484541424,36983.29301675779,27474.26650127059
22,61393.66922574522,5900.918347924321,15462.985931676869,16198.088217661294
23,69998.61303335847,6162.473428475418,33017.017378001925,20565.616488100328
24,138687.06205558867,6321.594488316567,26318.26871811691,24105.198701694553
25,53494.5587584494,6135.589789173736,12547.838134704754,20711.886023728464
26,30179.61078479334,7606.1980926077895,7141.577820683495,11600.18952305477
27,73824.73832121558,17222.06639483672,14016.284538761962,16523.82810676213
28,34217.64768021782,6646.941238299219,13739.360614189267,15215.15386491743
29,55899.45856359556,5834.940574800347,55124.711252321824,24675.582742248167
30,41485.97157559049,6650.512515517785,14666.56801656804,13953.521974150703
31,45902.814004003754,6289.623724007297,34850.557558307344,20435.436611980862
32,64087.19500454523,5728.551288124598,25831.914323345147,27788.353919150963
33,51367.68921679701,6506.566886545557,8452.932551822345,13856.905991127775
34,78867.74357416168,5308.126043589397,28872.430749483545,33065.96091419304
35,50640.12651531298,5991.206320626533,21389.72099692965,26982.844185379567
36,57526.26032712914,32997.81701584453,13082.33878036548,15040.084604706582
37,93696.60045518543,5466.836210456806,49255.40846260445,27596.29581841691
38,75714.70417867259,5977.072018843193,16345.600688033504,24526.34105047557
39,58560.994095985865,6797.018076297529,8833.923439414568,14346.11207317479
40,76364.13423599415,5144.958009531578,79987.45737773128,29389.837343847757
41,94768.41781247713,6906.669477676838,14445.48594913904,18787.23140105192
42,43898.76785020321,12914.327304683782,8320.46243740492,12940.569348269495
43,74646.19132871911,6679.113022966962,11054.473213338559,15708.59311726169
44,56561.14411568512,6492.660000979369,21211.653163726656,18259.853827884697
45,69281.36639854129,6205.131474619298,16357.242116255915,17245.833991314747
46,52791.774194828744,14443.433028204052,8659.861131666856,13658.113122096216
47,110556.20824745021,6919.030690944205,18670.89065717642,21012.337713236306
48,60741.12764030633,15079.12316486431,13369.848913817725,15890.857687578238
49,48114.44081421607,6039.3386482189035,14213.760467019301,15351.97081251134
