,0,1,2,3
0,29894.289902269833,9264.153505503253,4714.376781703021,2984.5466526176087
1,35856.84773840073,16500.216270753313,5200.545052849597,3009.3158995172357
2,16640.39055149316,4835.64610765339,4422.102627362315,3055.0663098653245
3,31950.475490734487,55015.94095338431,4347.12520505315,2644.44096320433
4,40396.79546251743,12250.701720181958,5966.884907095814,3312.2185274569956
5,20732.030681983368,4950.962922901578,4576.522353390512,3102.947629113241
6,24339.188143678926,4065.4786032653947,7152.0619144709235,3983.3911990627066
7,24969.132910912045,17330.59813166586,4371.1277071636005,2819.006889221552
8,53180.886609104484,9008.604982992258,8450.158315021221,3955.961826755784
9,34945.16075482488,5771.187243483764,10210.058694319529,4532.98107705427
10,36219.76447250801,41194.815717206984,4819.028431533395,2807.4216923246986
11,53737.086887955826,22267.06105469373,6845.684841999279,3467.2380413005467
12,21431.44659191131,21994.247774278403,3914.0151121756926,2618.514447351654
13,23016.130505984343,12307.814204436037,4493.343019018634,2882.318004887553
14,31077.72427540629,9129.579181107481,8399.002417603446,3952.693797520315
15,32950.444291393454,5868.6994551979105,5710.052677531044,3401.3578805090847
16,34696.24467395934,23557.58787457435,5322.59496363778,2982.737747050256
17,22001.9709567131,8439.960824865559,3994.197668578031,2750.4327264006492
18,41616.2304961528,19929.008715470376,6006.060666031479,3226.4226240092235
19,25971.639585146862,9257.672611562099,4551.696198095006,2954.720917782782
20,35165.20978593039,9986.091592330858,5347.997445220241,3182.59845611663
21,24077.189144169242,30386.71745212993,4066.1594717788585,2601.079634265103
22,29443.542333259964,4527.584004926131,8923.268390991589,4342.761107652902
23,42326.28801022358,166122.82019180656,4140.9843750529,2492.3467189055127
24,24535.70916078657,5715.528295993449,4582.323003247588,3004.6521768040366
25,42594.637433347685,30284.47276417372,5563.993792713012,3042.4070894201873
26,32209.919918505515,30979.331333685877,4806.986416188509,2836.4855815434403
27,30769.515955882685,6144.240574524948,16849.083894132986,5284.491824669895
28,27862.98712405574,23447.829922331286,4683.692704009848,2825.2414360243156
29,31810.03057465749,13077.58466001579,5215.9026981827965,3097.8846038569873
30,25635.503344327575,41485.390232650614,4153.90537591903,2550.4512278094426
31,33585.850661073804,73510.58864710663,4229.646278248942,2525.830852535606
32,26578.725195093415,13034.9136923378,8711.77966518983,3972.593560734454
33,47176.378099170804,13993.942025401631,7007.685219211302,3514.605273026594
34,18199.871998709503,9346.992116897887,4133.360507130741,2817.877828250494
35,24492.714904789686,4937.488077549322,12159.577425547275,4737.900362404701
36,42003.109261280224,7649.777334080463,13691.671885482705,4931.73521383331
37,35380.18773972395,13143.561333589148,10217.3593852384,4244.48253931494
38,27432.826274106792,13297.729609623964,4436.327696044014,2862.607237855846
39,19473.96165077942,15159.64850431557,3920.249770687425,2669.0886422667018
40,19712.110500270315,4218.442488428552,8020.396899508968,4140.433524395686
41,26706.53521576634,7687.133462359743,7552.745737273064,3898.619217457108
42,28472.794187528776,5381.449523209396,5146.9206498278545,3249.5621227024
43,38604.5981826091,6559.304903647107,6674.5995839452335,3677.3212601394143
44,52935.77627799257,46285.05201209168,6134.603071103716,3057.6356396485785
45,30489.143428577747,17906.68507196678,5193.38854376028,3040.0814960860616
46,65795.60382723503,13093.57721518932,8298.048817018751,3975.579256828318
47,35811.724482046455,111005.91643147012,4170.122478659402,2401.049546924769
48,22339.34785169919,8219.933462611185,7185.365778770579,3803.93501346358
49,44697.274440671215,7277.821750547053,7264.832030349947,3764.412760998562
