,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0021770682148040637,0.020319303338171262,0.017053701015965168,0.06059506531204644,0.03773584905660377,0.000725689404934688,0.017053701015965168,0.006894049346879536,0.0043541364296081275,0.000362844702467344,0.1295355587808418,0.00181422351233672,0.013062409288824383,0.0025399129172714078,0.0,0.0010885341074020319,0.02467343976777939,0.001451378809869376,0.0,0.0043541364296081275,0.035921625544267054,0.0025399129172714078,0.005805515239477504,0.0874455732946299,0.0,0.00181422351233672,0.00725689404934688,0.05805515239477504,0.0,0.002902757619738752,0.02358490566037736,0.0,0.09433962264150944,0.009796806966618287,0.05188679245283019,0.010159651669085631,0.003265602322206096,0.0,0.0025399129172714078,0.011248185776487663,0.07075471698113207,0.0010885341074020319,0.000362844702467344,0.0010885341074020319,0.07801161103047896,0.04281567489114659,0.0025399129172714078,0.0050798258345428155,0.03229317851959362,0.011611030478955007
1,0.0,0.03959276018099547,0.07013574660633484,0.0,0.06334841628959276,0.10294117647058823,0.0022624434389140274,0.004524886877828055,0.0,0.04411764705882353,0.003393665158371041,0.03167420814479638,0.004524886877828055,0.0,0.0,0.0011312217194570137,0.003393665158371041,0.006787330316742082,0.0,0.0011312217194570137,0.027149321266968326,0.0,0.1334841628959276,0.0011312217194570137,0.013574660633484163,0.016968325791855202,0.0,0.0022624434389140274,0.05429864253393665,0.05656108597285068,0.0,0.02262443438914027,0.024886877828054297,0.0,0.0011312217194570137,0.05429864253393665,0.0,0.032805429864253395,0.004524886877828055,0.09389140271493213,0.011312217194570135,0.0,0.0022624434389140274,0.0,0.0,0.021493212669683258,0.0022624434389140274,0.019230769230769232,0.014705882352941176,0.010180995475113122
2,0.00506168933881683,0.015501423600126542,0.035748180955393866,0.015501423600126542,0.07845618475166087,0.004112622587788674,0.007592534008225245,0.002847200253084467,0.007276178424549193,0.008857956342929452,0.07908889591901297,0.0015817779183802593,0.015501423600126542,0.0018981335020563112,0.0,0.0018981335020563112,0.01834862385321101,0.012654223347042075,0.0,0.013919645681746282,0.07940525150268903,0.0009490667510281556,0.018981335020563112,0.05726036064536539,0.00031635558367605187,0.017083201518506803,0.007908889591901298,0.022461246440999685,0.004112622587788674,0.005694400506168934,0.010439734261309713,0.00031635558367605187,0.1012337867763366,0.006327111673521037,0.07371085099652008,0.020563112938943372,0.01170515659601392,0.00031635558367605187,0.011388801012337867,0.042708003796267005,0.091426763682379,0.00031635558367605187,0.0009490667510281556,0.00031635558367605187,0.013286934514394179,0.034166403037013605,0.0012654223347042075,0.004428978171464726,0.014868712432774439,0.02024675735526732
3,0.08169014084507042,0.0012519561815336462,0.0,0.022848200312989047,0.003129890453834116,0.0,0.04037558685446009,0.0,0.09765258215962441,0.002190923317683881,0.012832550860719875,0.0,0.023474178403755867,0.06009389671361502,0.0,0.001564945226917058,0.02034428794992175,0.01815336463223787,0.0,0.0297339593114241,0.007511737089201878,0.08857589984350547,0.00031298904538341156,0.03693270735524257,0.0,0.007511737089201878,0.11580594679186229,0.0009389671361502347,0.0006259780907668231,0.0,0.003129890453834116,0.0,0.004068857589984351,0.12488262910798122,0.04507042253521127,0.001564945226917058,0.060406885758998434,0.0,0.02410015649452269,0.0009389671361502347,0.024413145539906103,0.0,0.003129890453834116,0.020657276995305163,0.003755868544600939,0.0,0.0,0.0,0.0012519561815336462,0.009076682316118936
4,0.022050199390100868,0.0002345765892563922,0.0002345765892563922,0.005629838142153413,0.004691531785127844,0.0,0.026976307764485105,0.0,0.14684494487450153,0.010321369927281257,0.005160684963640629,0.0,0.03237156931738212,0.020642739854562515,0.0,0.0004691531785127844,0.00211118930330753,0.06615059817030261,0.0,0.1201032136992728,0.02979122683556181,0.009383063570255689,0.0016420361247947454,0.022753929157870046,0.0,0.03542106497771522,0.09359605911330049,0.0002345765892563922,0.0014074595355383533,0.0,0.0009383063570255688,0.0,0.005629838142153413,0.030260380014074596,0.06638517475955899,0.008679333802486512,0.15153647665962938,0.0004691531785127844,0.01595120806943467,0.003518648838845883,0.03847056063804832,0.0,0.0004691531785127844,0.0009383063570255688,0.0004691531785127844,0.0004691531785127844,0.0,0.0,0.0007037297677691766,0.01688951442646024
5,0.028626568028304922,0.000643293663557414,0.002894821486008363,0.0019298809906722419,0.019942103570279833,0.0,0.009971051785139916,0.0,0.06625924734641364,0.04245738179478932,0.004503055644901898,0.000321646831778707,0.02026375040205854,0.0019298809906722419,0.0,0.004503055644901898,0.001286587327114828,0.125120617561917,0.0,0.14506272113219684,0.05757478288838855,0.000643293663557414,0.0032164683177870698,0.008041170794467674,0.0,0.09906722418784175,0.019942103570279833,0.0,0.01608234158893535,0.0,0.0,0.000321646831778707,0.005789642972016726,0.011900932775812159,0.037954326149887425,0.025088452878739145,0.11933097458990029,0.0041814088131231905,0.03505950466387906,0.015117401093599228,0.04470890961724027,0.0,0.0009649404953361209,0.001286587327114828,0.000321646831778707,0.0,0.0,0.0,0.000321646831778707,0.017368928916050175
6,0.025022341376228777,0.0,0.00044682752457551384,0.009159964253798034,0.0017873100983020554,0.0,0.034405719392314564,0.0,0.18230563002680966,0.0035746201966041107,0.004021447721179625,0.0,0.023458445040214475,0.04602323503127793,0.0,0.0011170688114387846,0.00290437890974084,0.03753351206434316,0.0,0.08579088471849866,0.01742627345844504,0.0160857908847185,0.0,0.028820375335120642,0.0,0.015415549597855228,0.1613047363717605,0.00044682752457551384,0.0006702412868632708,0.0,0.0,0.0,0.0013404825737265416,0.03820375335120643,0.0596514745308311,0.0042448614834673815,0.14253798033958892,0.0,0.010053619302949061,0.0020107238605898124,0.03127792672028597,0.0,0.0006702412868632708,0.0020107238605898124,0.0,0.00044682752457551384,0.0,0.0,0.0008936550491510277,0.008936550491510277
7,0.0018404907975460123,0.049079754601226995,0.0687116564417178,0.0006134969325153375,0.06993865030674846,0.043558282208588955,0.0036809815950920245,0.00245398773006135,0.001226993865030675,0.03742331288343558,0.011042944785276074,0.029447852760736196,0.012883435582822086,0.0,0.0,0.006134969325153374,0.0049079754601227,0.012269938650306749,0.0,0.006748466257668712,0.046625766871165646,0.0,0.09693251533742331,0.003067484662576687,0.005521472392638037,0.018404907975460124,0.0,0.006748466257668712,0.03251533742331288,0.03558282208588957,0.0036809815950920245,0.007975460122699387,0.03558282208588957,0.0006134969325153375,0.004294478527607362,0.07423312883435583,0.00245398773006135,0.016564417177914112,0.010429447852760737,0.09386503067484663,0.03496932515337423,0.001226993865030675,0.001226993865030675,0.0,0.00245398773006135,0.02822085889570552,0.0018404907975460123,0.012883435582822086,0.0196319018404908,0.04049079754601227
8,0.12479338842975207,0.003305785123966942,0.0024793388429752068,0.00743801652892562,0.012396694214876033,0.0,0.011570247933884297,0.0008264462809917355,0.01818181818181818,0.012396694214876033,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.05619834710743802,0.07355371900826446,0.03471074380165289,0.00743801652892562,0.019008264462809916,0.02066115702479339,0.026446280991735537,0.001652892561983471,0.010743801652892562,0.0,0.019008264462809916,0.006611570247933884,0.003305785123966942,0.004132231404958678,0.0,0.001652892561983471,0.0,0.012396694214876033,0.0884297520661157,0.013223140495867768,0.011570247933884297,0.019008264462809916,0.0008264462809917355,0.1347107438016529,0.00743801652892562,0.019834710743801654,0.0,0.09008264462809917,0.07933884297520662,0.0,0.0049586776859504135,0.0008264462809917355,0.0,0.0008264462809917355,0.013223140495867768
9,0.03561253561253561,0.011396011396011397,0.018518518518518517,0.0,0.03276353276353276,0.01282051282051282,0.0,0.0014245014245014246,0.0,0.0754985754985755,0.002849002849002849,0.01566951566951567,0.009971509971509971,0.0,0.0,0.15242165242165243,0.024216524216524215,0.05128205128205128,0.004273504273504274,0.018518518518518517,0.024216524216524215,0.0,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.0,0.05698005698005698,0.01282051282051282,0.0,0.0,0.03276353276353276,0.002849002849002849,0.005698005698005698,0.017094017094017096,0.004273504273504274,0.01282051282051282,0.11538461538461539,0.042735042735042736,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0014245014245014246,0.011396011396011397,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.017094017094017096
