,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.009987113402061855,0.03769329896907216,0.061855670103092786,0.011597938144329897,0.0,0.06088917525773196,0.006443298969072165,0.0019329896907216496,0.001288659793814433,0.02384020618556701,0.0016108247422680412,0.04542525773195876,0.02190721649484536,0.012242268041237113,0.07667525773195877,0.0009664948453608248,0.0009664948453608248,0.0,0.04542525773195876,0.0,0.058311855670103094,0.018685567010309278,0.0351159793814433,0.004188144329896907,0.010631443298969073,0.0009664948453608248,0.03157216494845361,0.007409793814432989,0.036404639175257734,0.048646907216494846,0.03318298969072165,0.0,0.05798969072164949,0.0,0.00547680412371134,0.0,0.002577319587628866,0.013853092783505154,0.028994845360824743,0.027706185567010308,0.03414948453608247,0.003865979381443299,0.0,0.00032216494845360824,0.005798969072164949,0.026739690721649483,0.01997422680412371,0.00032216494845360824,0.00032216494845360824,0.06604381443298969
1,0.0005299417064122947,0.016428192898781134,0.07313195548489666,0.0,0.0,0.011128775834658187,0.00026497085320614734,0.00026497085320614734,0.0,0.07074721780604133,0.0,0.0021197668256491787,0.0013248542660307366,0.016693163751987282,0.03153153153153153,0.0,0.00026497085320614734,0.0,0.1226815050344462,0.0,0.007684154742978272,0.0018547959724430313,0.00688924218335983,0.0,0.0005299417064122947,0.0,0.028616852146263912,0.19952305246422894,0.005034446210916799,0.007684154742978272,0.06200317965023847,0.0,0.04531001589825119,0.0,0.005564387917329093,0.0,0.0,0.12188659247482776,0.13010068892421833,0.0013248542660307366,0.0021197668256491787,0.00026497085320614734,0.0,0.0,0.0,0.003179650238473768,0.0005299417064122947,0.0,0.0,0.02278749337572867
2,0.036544850498338874,0.0,0.0,0.053156146179401995,0.009966777408637873,0.016611295681063124,0.006644518272425249,0.10299003322259136,0.0,0.0,0.07641196013289037,0.016611295681063124,0.06976744186046512,0.0,0.006644518272425249,0.019933554817275746,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.059800664451827246,0.009966777408637873,0.13953488372093023,0.0,0.013289036544850499,0.0,0.0,0.023255813953488372,0.009966777408637873,0.0033222591362126247,0.0,0.059800664451827246,0.0,0.0,0.0033222591362126247,0.0,0.0,0.07308970099667775,0.03986710963455149,0.0,0.0033222591362126247,0.026578073089700997,0.08305647840531562,0.013289036544850499,0.009966777408637873,0.0,0.0,0.006644518272425249
3,0.0054132833645638145,0.09265042681657297,0.040183218821569854,0.0027066416822819073,0.0,0.022485946283572766,0.014574224443056423,0.00041640641265875496,0.006870705808869456,0.07266291900895273,0.0,0.023526962315219654,0.0008328128253175099,0.07870081199250469,0.027482823235477825,0.00020820320632937748,0.02394336872787841,0.0,0.049760566312721216,0.0,0.03914220278992297,0.053924630439308764,0.0029148448886112846,0.005829689777222569,0.00020820320632937748,0.006246096189881324,0.004996876951905059,0.006037892983551947,0.05434103685196752,0.009577347491151364,0.006870705808869456,0.0012492192379762648,0.08494690818238601,0.0,0.0610035394545076,0.0,0.0006246096189881324,0.024151571934207788,0.0083281282531751,0.0054132833645638145,0.012283989173433272,0.02144493025192588,0.0,0.00020820320632937748,0.0008328128253175099,0.03872579637726421,0.01811367895065584,0.00020820320632937748,0.00020820320632937748,0.06974807412034145
4,0.038686987104337635,0.0035169988276670576,0.01992966002344666,0.03751465416178194,0.0011723329425556857,0.04220398593200469,0.0011723329425556857,0.05861664712778429,0.0,0.0,0.01406799531066823,0.03751465416178194,0.08206330597889801,0.0011723329425556857,0.032825322391559206,0.0035169988276670576,0.0,0.0,0.008206330597889801,0.0,0.029308323563892145,0.007033997655334115,0.08089097303634232,0.0011723329425556857,0.08675263774912075,0.0,0.03751465416178194,0.0023446658851113715,0.008206330597889801,0.05627198124267292,0.026963657678780773,0.0023446658851113715,0.004689331770222743,0.011723329425556858,0.0,0.0,0.0035169988276670576,0.0011723329425556857,0.007033997655334115,0.07620164126611957,0.07151230949589683,0.0011723329425556857,0.0,0.007033997655334115,0.02813599062133646,0.015240328253223915,0.031652989449003514,0.0011723329425556857,0.0,0.01875732708089097
5,0.007017543859649123,0.012280701754385965,0.0,0.0017543859649122807,0.0,0.0,0.03333333333333333,0.0,0.18947368421052632,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.007017543859649123,0.12280701754385964,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.10350877192982456,0.0,0.0,0.008771929824561403,0.0,0.0,0.05964912280701754,0.0017543859649122807,0.0,0.05087719298245614,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.02631578947368421,0.012280701754385965,0.005263157894736842,0.17543859649122806,0.0
6,0.04,0.0,0.0,0.14,0.14,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.0
7,0.05231984205330701,0.023692003948667325,0.0029615004935834156,0.027640671273445213,0.0,0.0029615004935834156,0.06712734452122408,0.0009871668311944718,0.035538005923000986,0.0019743336623889436,0.0029615004935834156,0.03652517275419546,0.0019743336623889436,0.006910167818361303,0.003948667324777887,0.02073050345508391,0.035538005923000986,0.0,0.0019743336623889436,0.0019743336623889436,0.027640671273445213,0.049358341559723594,0.0,0.08193484698914116,0.0009871668311944718,0.06219151036525173,0.0009871668311944718,0.0,0.0315893385982231,0.004935834155972359,0.0,0.04244817374136229,0.005923000987166831,0.0,0.01579466929911155,0.0,0.0384995064165844,0.0009871668311944718,0.0,0.018756169792694965,0.024679170779861797,0.087857847976308,0.0,0.005923000987166831,0.003948667324777887,0.059230009871668314,0.04837117472852912,0.017769002961500493,0.019743336623889437,0.022704837117472853
8,0.07372793354101766,0.017653167185877467,0.008307372793354102,0.04776739356178609,0.0020768431983385254,0.021806853582554516,0.06645898234683281,0.006230529595015576,0.010384215991692628,0.0020768431983385254,0.008307372793354102,0.05088265835929388,0.013499480789200415,0.004153686396677051,0.012461059190031152,0.04361370716510903,0.009345794392523364,0.0,0.0020768431983385254,0.0,0.033229491173416406,0.030114226375908618,0.007268951194184839,0.060228452751817235,0.008307372793354102,0.030114226375908618,0.005192107995846314,0.0,0.04984423676012461,0.014537902388369679,0.0010384215991692627,0.018691588785046728,0.007268951194184839,0.0010384215991692627,0.007268951194184839,0.0,0.04776739356178609,0.0,0.0010384215991692627,0.032191069574247146,0.03842159916926272,0.037383177570093455,0.0,0.010384215991692628,0.018691588785046728,0.04672897196261682,0.06230529595015576,0.005192107995846314,0.003115264797507788,0.021806853582554516
9,0.0026563138536984062,0.0380057212913772,0.10114425827543931,0.0012259910093992644,0.0,0.04147936248467511,0.003473641193297916,0.0002043318348998774,0.0,0.053330608908868,0.0002043318348998774,0.019207192480588477,0.006742950551695954,0.027789129546383327,0.0659991826726604,0.0,0.002043318348998774,0.0,0.09215365753984471,0.0,0.03208009807928075,0.008990600735594606,0.016959542296689823,0.0004086636697997548,0.004086636697997548,0.0,0.03657539844707806,0.047404985696771554,0.023702492848385777,0.024928483857785042,0.05128729055986923,0.0,0.07825909276665305,0.0,0.006947282386595832,0.0,0.0002043318348998774,0.05557825909276665,0.0641601961585615,0.007151614221495709,0.010625255414793625,0.0032693093583980384,0.0,0.0,0.0006129955046996322,0.00939926440539436,0.0036779730281977932,0.0,0.0,0.058030241111565184
10,0.004640371229698376,0.0075406032482598605,0.06264501160092807,0.0075406032482598605,0.000580046403712297,0.05568445475638051,0.001160092807424594,0.009860788863109048,0.0,0.00580046403712297,0.0017401392111368909,0.024361948955916472,0.043503480278422275,0.004060324825986079,0.0771461716937355,0.001160092807424594,0.0,0.0,0.0382830626450116,0.0,0.034222737819025524,0.002320185614849188,0.08120649651972157,0.0,0.02320185614849188,0.0,0.10962877030162413,0.017981438515081206,0.011020881670533642,0.06554524361948956,0.08294663573085846,0.0,0.029582366589327145,0.0,0.002320185614849188,0.0,0.000580046403712297,0.010440835266821345,0.055104408352668215,0.022041763341067284,0.031902552204176336,0.000580046403712297,0.0,0.001160092807424594,0.0069605568445475635,0.011020881670533642,0.01160092807424594,0.0,0.0,0.042923433874709975
11,0.01060070671378092,0.030918727915194347,0.00265017667844523,0.007950530035335688,0.0,0.0017667844522968198,0.07773851590106007,0.0,0.07243816254416961,0.006183745583038869,0.0008833922261484099,0.01060070671378092,0.0,0.0176678445229682,0.0017667844522968198,0.009717314487632508,0.06537102473498234,0.0,0.0008833922261484099,0.007950530035335688,0.018551236749116608,0.07508833922261485,0.0,0.06802120141342756,0.0,0.07773851590106007,0.0,0.0,0.03268551236749117,0.00265017667844523,0.0,0.05653710247349823,0.00441696113074205,0.0,0.03975265017667844,0.0,0.029151943462897525,0.0,0.0,0.006183745583038869,0.00530035335689046,0.08833922261484099,0.0,0.0035335689045936395,0.0008833922261484099,0.05918727915194346,0.026501766784452298,0.011484098939929329,0.0627208480565371,0.006183745583038869
