,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.16183816183816183,0.0,0.0,0.008591408591408592,0.0,0.0,0.03596403596403597,0.08751248751248751,0.0017982017982017982,0.0873126873126873,0.0001998001998001998,0.0,0.007592407592407592,0.018581418581418582,0.0,0.0,0.0,0.0,0.0,0.0003996003996003996,0.0,0.0,0.1892107892107892,0.05854145854145854,0.0,0.0015984015984015984,0.003796203796203796,0.0005994005994005994,0.0,0.0,0.04515484515484516,0.014185814185814187,0.007992007992007992,0.0,0.0001998001998001998,0.036163836163836165,0.0,0.0,0.000999000999000999,0.0,0.12327672327672327,0.0,0.0023976023976023976,0.0,0.0,0.0,0.06333666333666334,0.03936063936063936,0.0,0.0033966033966033966
1,0.0,0.024806201550387597,0.004651162790697674,0.0015503875968992248,0.0007751937984496124,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.002325581395348837,0.005426356589147287,0.09302325581395349,0.006201550387596899,0.0,0.010852713178294573,0.09844961240310078,0.04806201550387597,0.030232558139534883,0.0,0.0,0.0,0.0,0.003875968992248062,0.009302325581395349,0.05503875968992248,0.04186046511627907,0.09922480620155039,0.0007751937984496124,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.002325581395348837,0.01317829457364341,0.1062015503875969,0.0,0.0,0.024806201550387597,0.0,0.0,0.10852713178294573,0.0,0.0015503875968992248,0.0007751937984496124,0.018604651162790697
2,0.023222748815165877,0.00047393364928909954,0.0,0.04739336492890995,0.0,0.0,0.026066350710900472,0.1037914691943128,0.03933649289099526,0.032701421800947865,0.01990521327014218,0.0,0.014218009478672985,0.0037914691943127963,0.0,0.0037914691943127963,0.0,0.0,0.0,0.0,0.0,0.0014218009478672985,0.07819905213270142,0.021800947867298578,0.0,0.010900473933649289,0.00047393364928909954,0.00047393364928909954,0.0,0.0,0.0033175355450236967,0.11327014218009479,0.07156398104265403,0.0,0.005687203791469194,0.13791469194312797,0.00047393364928909954,0.0,0.0037914691943127963,0.0,0.011848341232227487,0.0009478672985781991,0.0,0.0,0.0,0.0,0.11184834123222749,0.1052132701421801,0.0,0.006161137440758294
3,0.0009319664492078285,0.002329916123019571,0.1924510717614166,0.005591798695246971,0.0,0.0065237651444548,0.0027958993476234857,0.008853681267474371,0.00046598322460391424,0.017707362534948742,0.00046598322460391424,0.0,0.03168685927306617,0.03308480894687791,0.009319664492078284,0.00046598322460391424,0.0,0.0,0.005591798695246971,0.02842497670083877,0.0,0.0,0.001863932898415657,0.0,0.0,0.0027958993476234857,0.0358807082945014,0.023765144454799627,0.00046598322460391424,0.02982292637465051,0.007455731593662628,0.0,0.0009319664492078285,0.0,0.0,0.0,0.12488350419384903,0.009319664492078284,0.012115563839701771,0.00046598322460391424,0.012581547064305684,0.07781919850885369,0.015843429636533086,0.0032618825722274,0.0,0.00046598322460391424,0.00046598322460391424,0.010717614165890028,0.24650512581547065,0.0358807082945014
4,0.0,0.13924050632911392,0.0,0.02109704641350211,0.05485232067510549,0.02109704641350211,0.008438818565400843,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.02109704641350211,0.004219409282700422,0.0,0.1308016877637131,0.008438818565400843,0.14345991561181434,0.07172995780590717,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.008438818565400843,0.04219409282700422,0.0,0.029535864978902954,0.08016877637130802,0.012658227848101266,0.0,0.0,0.004219409282700422,0.0,0.05063291139240506,0.0,0.004219409282700422,0.004219409282700422,0.0379746835443038,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266
5,0.0,0.005904059040590406,0.07380073800738007,0.0,0.0,0.08856088560885608,0.0007380073800738007,0.0,0.0,0.0,0.0,0.04428044280442804,0.0014760147601476014,0.002214022140221402,0.18671586715867158,0.0007380073800738007,0.0,0.0007380073800738007,0.02214022140221402,0.12915129151291513,0.005904059040590406,0.0,0.0,0.0,0.0,0.0007380073800738007,0.026568265682656828,0.028044280442804426,0.006642066420664207,0.06494464944649446,0.0014760147601476014,0.0,0.0,0.002952029520295203,0.0,0.0,0.0014760147601476014,0.041328413284132844,0.006642066420664207,0.04649446494464945,0.0,0.0,0.022878228782287822,0.0,0.0,0.15498154981549817,0.0,0.0,0.015498154981549815,0.016974169741697416
6,0.003278688524590164,0.004371584699453552,0.0,0.09617486338797815,0.007650273224043716,0.0,0.029508196721311476,0.041530054644808745,0.12568306010928962,0.01092896174863388,0.07431693989071038,0.0,0.03715846994535519,0.002185792349726776,0.0,0.03169398907103825,0.002185792349726776,0.001092896174863388,0.003278688524590164,0.0,0.0,0.030601092896174863,0.018579234972677595,0.0,0.0,0.06666666666666667,0.0,0.004371584699453552,0.0,0.001092896174863388,0.001092896174863388,0.10163934426229508,0.09180327868852459,0.0,0.03715846994535519,0.046994535519125684,0.006557377049180328,0.0,0.018579234972677595,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.014207650273224045,0.07540983606557378,0.0,0.01092896174863388
7,0.019103210400636773,0.0007959671000265323,0.012470151233749005,0.004510480233483683,0.0,0.0058370920668612365,0.03687980896789599,0.017245953833908197,0.0,0.07429026266914301,0.0,0.0,0.025736269567524544,0.11329265057044309,0.009286282833642877,0.0005306447333510214,0.0,0.0,0.0023879013000795966,0.04483947996816132,0.0,0.0,0.016980631467232686,0.0005306447333510214,0.0,0.003183868400106129,0.12390554523746351,0.012470151233749005,0.0007959671000265323,0.026532236667551074,0.13080392677102679,0.0002653223666755107,0.0002653223666755107,0.0,0.0,0.0007959671000265323,0.011408861767046962,0.0002653223666755107,0.008490315733616343,0.0,0.1087821703369594,0.008755638100291854,0.054656407535155216,0.0,0.0,0.0010612894667020429,0.0007959671000265323,0.008755638100291854,0.06314672326877156,0.05014592730167153
8,0.0020920502092050207,0.002876569037656904,0.0005230125523012552,0.004968619246861925,0.0,0.014644351464435146,0.032165271966527194,0.003922594142259414,0.0,0.036872384937238496,0.0,0.0005230125523012552,0.02615062761506276,0.10303347280334728,0.036610878661087864,0.0010460251046025104,0.0,0.0,0.008368200836820083,0.10067991631799163,0.0,0.0,0.003399581589958159,0.0,0.0,0.0023535564853556486,0.14252092050209206,0.038179916317991634,0.0002615062761506276,0.06485355648535565,0.11663179916317992,0.0002615062761506276,0.0005230125523012552,0.0,0.0,0.0002615062761506276,0.0,0.0,0.014905857740585775,0.0036610878661087866,0.03582635983263598,0.0,0.12761506276150628,0.0,0.0,0.007060669456066946,0.0,0.005230125523012552,0.0010460251046025104,0.06093096234309624
9,0.021739130434782608,0.0016223231667748216,0.003893575600259572,0.04477611940298507,0.0003244646333549643,0.003244646333549643,0.07430240103828682,0.06164828033744322,0.004542504866969501,0.1054510058403634,0.000973393900064893,0.0,0.04964308890330954,0.09831278390655418,0.0006489292667099286,0.001946787800129786,0.0,0.0,0.0022712524334847503,0.00973393900064893,0.0,0.0003244646333549643,0.04120700843608047,0.0016223231667748216,0.0,0.012005191434133679,0.036015574302401036,0.01946787800129786,0.0003244646333549643,0.015574302401038288,0.06424399740428294,0.009409474367293965,0.004542504866969501,0.0,0.0006489292667099286,0.006489292667099286,0.02109020116807268,0.0,0.016872160934458143,0.0,0.07624918883841661,0.012005191434133679,0.030499675535366644,0.0,0.0,0.0,0.004542504866969501,0.05483452303698897,0.03017521090201168,0.05678131083711875
