,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0037199864727764627,0.020290835306053433,0.090632397700372,0.0,0.022996280013527222,0.015556307067974298,0.0,0.0023672641190395673,0.0,0.11261413594859655,0.0,0.0,0.0,0.004058167061210686,0.0,0.0,0.0,0.0,0.0047345282380791345,0.0057490700033818055,0.0013527223537368955,0.08454514710855597,0.0,0.0016909029421711193,0.0016909029421711193,0.06459249239093676,0.033818058843422386,0.0,0.034494420020290836,0.002029083530605343,0.03855258708150152,0.002705444707473791,0.0,0.04463983767331755,0.03483260060872506,0.11971592830571526,0.07575245180926615,0.0,0.0,0.0,0.0,0.011498140006763611,0.018599932363882313,0.0057490700033818055,0.0,0.11667230300980724,0.0,0.0006763611768684477,0.023334460601961447,0.00033818058843422386
1,0.0,0.027777777777777776,0.002136752136752137,0.017094017094017096,0.023504273504273504,0.023504273504273504,0.021367521367521368,0.03418803418803419,0.0,0.0,0.002136752136752137,0.07264957264957266,0.004273504273504274,0.0,0.0811965811965812,0.00641025641025641,0.0,0.00641025641025641,0.08974358974358974,0.014957264957264958,0.02564102564102564,0.0,0.008547008547008548,0.014957264957264958,0.07051282051282051,0.004273504273504274,0.0,0.07905982905982906,0.0,0.049145299145299144,0.019230769230769232,0.07692307692307693,0.029914529914529916,0.0,0.004273504273504274,0.0,0.0,0.06196581196581197,0.017094017094017096,0.029914529914529916,0.0,0.01282051282051282,0.010683760683760684,0.0,0.002136752136752137,0.0,0.0,0.0,0.03632478632478633,0.019230769230769232
2,0.023255813953488372,0.0,0.0,0.0,0.00818260120585702,0.0008613264427217916,0.14039621016365203,0.0,0.0,0.0,0.03919035314384152,0.050818260120585705,0.0,0.047372954349698536,0.00818260120585702,0.004306632213608958,0.0,0.13652024117140396,0.006459948320413436,0.0004306632213608958,0.0012919896640826874,0.0004306632213608958,0.0,0.04995693367786391,0.034453057708871665,0.0,0.0008613264427217916,0.0068906115417743325,0.002583979328165375,0.05813953488372093,0.002583979328165375,0.01636520241171404,0.09646856158484066,0.0,0.0,0.0,0.0008613264427217916,0.03229974160206718,0.018949181739879414,0.0012919896640826874,0.0012919896640826874,0.0004306632213608958,0.012489233419465978,0.0030146425495262705,0.0913006029285099,0.0,0.015073212747631352,0.08484065460809646,0.002153316106804479,0.0
3,0.06386554621848739,0.002987861811391223,0.01568627450980392,0.0,0.057703081232493,0.010830999066293184,0.0007469654528478057,0.0,0.0,0.054901960784313725,0.0,0.0009337068160597573,0.0,0.0450046685340803,0.00018674136321195143,0.0,0.0,0.0067226890756302525,0.0033613445378151263,0.0007469654528478057,0.00037348272642390287,0.09169000933706815,0.0,0.03323996265172736,0.01157796451914099,0.010830999066293184,0.12642390289449112,0.00018674136321195143,0.12773109243697478,0.01549953314659197,0.04668534080298786,0.0067226890756302525,0.00037348272642390287,0.03342670401493931,0.004481792717086834,0.01699346405228758,0.06479925303454716,0.00018674136321195143,0.0,0.0,0.0,0.0016806722689075631,0.08571428571428572,0.00130718954248366,0.00018674136321195143,0.028944911297852476,0.0,0.005042016806722689,0.022222222222222223,0.0
4,0.0025173064820641915,0.0434235368156073,0.034612964128382634,0.0025173064820641915,0.06670862177470108,0.06796727501573317,0.003775959723096287,0.012586532410320957,0.0,0.010069225928256766,0.0,0.007551919446192574,0.0,0.01762114537444934,0.02076777847702958,0.0,0.0,0.0031466331025802393,0.056639395846444306,0.027690371302706105,0.00881057268722467,0.028319697923222153,0.0012586532410320957,0.027061044682190057,0.04216488357457521,0.028319697923222153,0.007551919446192574,0.007551919446192574,0.02328508495909377,0.02643171806167401,0.08999370673379484,0.040276903713027064,0.003775959723096287,0.0006293266205160479,0.032095657646318436,0.006922592825676526,0.04657016991818754,0.004405286343612335,0.0,0.0006293266205160479,0.0,0.03775959723096287,0.0434235368156073,0.0018879798615481435,0.0,0.02328508495909377,0.0012586532410320957,0.0018879798615481435,0.08244178728760226,0.004405286343612335
5,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143
6,0.07835732829832429,0.0028321925890960587,0.0014160962945480293,0.0,0.059004012272834555,0.009912674061836204,0.02525371725277319,0.0009440641963653528,0.0,0.00519235308000944,0.0002360160490913382,0.014396978994571631,0.0,0.11895208874203446,0.004720320981826764,0.0,0.0,0.05145149870191173,0.014869011092754307,0.002360160490913382,0.0002360160490913382,0.020297380221855087,0.0,0.09464243568562662,0.0450790653764456,0.0014160962945480293,0.028085909841869247,0.0009440641963653528,0.06986075053103612,0.07080481472740147,0.039414680198253484,0.022893556761859807,0.016757139485485014,0.002124144441822044,0.001180080245456691,0.001180080245456691,0.018409251829124382,0.005664385178192117,0.0004720320981826764,0.0002360160490913382,0.0,0.003304224687278735,0.07835732829832429,0.0080245456691055,0.00519235308000944,0.00519235308000944,0.001180080245456691,0.04295492093462355,0.026197781449138542,0.0
7,0.0,0.02877697841726619,0.007194244604316547,0.06474820143884892,0.0,0.02158273381294964,0.0,0.1079136690647482,0.007194244604316547,0.0,0.0,0.014388489208633094,0.02158273381294964,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.05755395683453238,0.1079136690647482,0.06474820143884892,0.0,0.02877697841726619,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093
8,0.04261189454322502,0.0027590435315757206,0.0009196811771919068,0.00030656039239730225,0.041385652973635806,0.012568976088289392,0.06284488044144697,0.0006131207847946045,0.0,0.001226241569589209,0.003678724708767627,0.03709380748007358,0.0,0.10177805027590435,0.0134886572654813,0.0006131207847946045,0.0,0.07786633966891478,0.022072348252605765,0.0015328019619865114,0.0009196811771919068,0.005211526670754138,0.0,0.10055180870631514,0.06376456161863887,0.001226241569589209,0.006437768240343348,0.0061312078479460455,0.027283874923359902,0.09595340282035561,0.02575107296137339,0.035867565910484366,0.03678724708767627,0.00030656039239730225,0.0006131207847946045,0.0,0.00674432863274065,0.01870018393623544,0.0030656039239730227,0.0015328019619865114,0.0,0.0018393623543838135,0.04659717964438995,0.003372164316370325,0.015021459227467811,0.001226241569589209,0.002145922746781116,0.04659717964438995,0.02299202942979767,0.0
9,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.025157232704402517,0.20754716981132076,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.09433962264150944,0.08176100628930817,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.012578616352201259
