,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0055514433752775726,0.015914137675795706,0.021095484826054774,0.009622501850481125,0.0025906735751295338,0.12768319763138417,0.025166543301258327,0.04071058475203553,0.0029607698001480384,0.024796447076239823,0.0048112509252405625,0.008882309400444115,0.0,0.001850481125092524,0.033308660251665435,0.015914137675795706,0.00999259807549963,0.010362694300518135,0.0,0.0,0.04848260547742413,0.031088082901554404,0.0003700962250185048,0.005921539600296077,0.00999259807549963,0.011102886750555145,0.02849740932642487,0.008142116950407105,0.052553663952627686,0.11843079200592153,0.014803849000740192,0.03663952627683198,0.0011102886750555144,0.003700962250185048,0.053293856402664694,0.0003700962250185048,0.0007401924500370096,0.005921539600296077,0.0014803849000740192,0.020355292376017766,0.016654330125832718,0.0011102886750555144,0.013693560325684678,0.0014803849000740192,0.02775721687638786,0.02220577350111029,0.0,0.07920059215396003,0.011102886750555145,0.012583271650629163
1,0.032246506628448586,0.004299534217126478,0.08849874596918667,0.02149767108563239,0.0007165890361877463,0.05768541741311358,0.01683984235041204,0.011107130060910068,0.0,0.0935148692225009,0.027946972411322105,0.00895736295234683,0.00035829451809387314,0.00895736295234683,0.02293084915800788,0.007882479398065209,0.0017914725904693658,0.026155499820852742,0.0,0.0,0.032246506628448586,0.025080616266571123,0.00035829451809387314,0.002149767108563239,0.01146542457900394,0.008240773916159082,0.049444643496954495,0.05804371193120745,0.026513794338946614,0.025797205302758867,0.06986743102830527,0.0627015406664278,0.0007165890361877463,0.0,0.006449301325689717,0.004299534217126478,0.0025080616266571123,0.020781082049444642,0.009315657470440702,0.02149767108563239,0.03296309566463633,0.0007165890361877463,0.0035829451809387316,0.004299534217126478,0.004657828735220351,0.015764958796130418,0.0,0.05374417771408097,0.012182013615191688,0.0032246506628448583
2,0.0007532956685499058,0.10094161958568738,0.010546139359698682,0.0003766478342749529,0.0,0.010546139359698682,0.05536723163841808,0.035781544256120526,0.06290018832391714,0.0015065913370998117,0.0,0.02711864406779661,0.0,0.0,0.03879472693032015,0.05499058380414312,0.1318267419962335,0.011299435028248588,0.0,0.0003766478342749529,0.004519774011299435,0.0,0.0,0.0011299435028248588,0.0003766478342749529,0.1016949152542373,0.023352165725047083,0.0,0.0007532956685499058,0.022975517890772127,0.0003766478342749529,0.0022598870056497176,0.021092278719397364,0.05310734463276836,0.003766478342749529,0.0,0.0,0.0,0.0,0.03314500941619586,0.0026365348399246705,0.0,0.013935969868173258,0.0026365348399246705,0.0,0.012429378531073447,0.0,0.004143126177024482,0.011676082862523541,0.14086629001883239
3,0.13544668587896252,0.002881844380403458,0.023054755043227664,0.0,0.0,0.002881844380403458,0.005763688760806916,0.0,0.0,0.04610951008645533,0.10086455331412104,0.0,0.005763688760806916,0.02881844380403458,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.08069164265129683,0.0,0.0,0.002881844380403458,0.0,0.07204610951008646,0.008645533141210375,0.005763688760806916,0.025936599423631124,0.005763688760806916,0.0,0.0,0.0,0.05187319884726225,0.005763688760806916,0.025936599423631124,0.1873198847262248,0.005763688760806916,0.07204610951008646,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.023054755043227664,0.0,0.0
4,0.006688963210702341,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.0,0.010033444816053512,0.05351170568561873,0.0,0.09698996655518395,0.15384615384615385,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.06020066889632107,0.026755852842809364,0.0,0.0033444816053511705,0.0,0.0033444816053511705,0.05351170568561873,0.033444816053511704,0.0,0.023411371237458192,0.006688963210702341,0.0,0.0,0.0,0.12374581939799331,0.11705685618729098,0.07692307692307693,0.006688963210702341,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.010033444816053512,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.0
5,0.00042762454564892024,0.1565105837075048,0.015180671370536669,0.0,0.0,0.013042548642292068,0.0750481077613855,0.07868291639940132,0.009193927731451786,0.0029933718195424416,0.00021381227282446012,0.003848620910840282,0.0,0.0,0.0664956168484071,0.12208680778276673,0.1485995296129998,0.014539234552063289,0.0,0.0,0.008338678640153944,0.00042762454564892024,0.0,0.0008552490912978405,0.0006414368184733803,0.028864656831302116,0.038272396835578364,0.0008552490912978405,0.0008552490912978405,0.030361342741073338,0.0012828736369467607,0.004917682274962583,0.0021381227282446015,0.05045969638657259,0.005559119093435963,0.0,0.0,0.0,0.0,0.04083814410947188,0.005772931366260423,0.0,0.015608295916185589,0.00021381227282446012,0.0,0.013042548642292068,0.00021381227282446012,0.006200555911909344,0.004062433183664742,0.03335471456061578
6,0.0,0.0,0.00676328502415459,0.14879227053140096,0.03285024154589372,0.003864734299516908,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.001932367149758454,0.017391304347826087,0.000966183574879227,0.0,0.0,0.0,0.007729468599033816,0.0,0.034782608695652174,0.011594202898550725,0.0,0.07729468599033816,0.1111111111111111,0.0,0.004830917874396135,0.005797101449275362,0.01642512077294686,0.003864734299516908,0.030917874396135265,0.03864734299516908,0.000966183574879227,0.0,0.011594202898550725,0.003864734299516908,0.03768115942028986,0.06280193236714976,0.0,0.0,0.0,0.1285024154589372,0.008695652173913044,0.000966183574879227,0.028019323671497585,0.022222222222222223,0.12270531400966184,0.001932367149758454,0.011594202898550725,0.0
7,0.028199566160520606,0.0,0.027114967462039046,0.019522776572668113,0.007592190889370932,0.016268980477223426,0.0010845986984815619,0.0,0.0,0.06399132321041215,0.09869848156182212,0.006507592190889371,0.004338394793926247,0.07158351409978309,0.004338394793926247,0.0,0.0,0.009761388286334056,0.0,0.0,0.007592190889370932,0.08459869848156182,0.016268980477223426,0.0021691973969631237,0.010845986984815618,0.0010845986984815619,0.008676789587852495,0.12472885032537961,0.03579175704989154,0.0032537960954446853,0.0770065075921909,0.03579175704989154,0.0,0.0,0.0032537960954446853,0.0509761388286334,0.015184381778741865,0.06073752711496746,0.024945770065075923,0.004338394793926247,0.026030368763557483,0.0,0.0,0.004338394793926247,0.007592190889370932,0.0010845986984815619,0.004338394793926247,0.024945770065075923,0.005422993492407809,0.0
8,0.0014316392269148174,0.0,0.0035790980672870437,0.046528274874731566,0.06442376521116679,0.03435934144595562,0.0007158196134574087,0.004294917680744453,0.0014316392269148174,0.005010737294201861,0.002863278453829635,0.0014316392269148174,0.0,0.012168933428775949,0.002863278453829635,0.0,0.0007158196134574087,0.0,0.0014316392269148174,0.0,0.04438081603435934,0.04509663564781675,0.0,0.05368647100930565,0.043664996420901936,0.0,0.0021474588403722263,0.00572655690765927,0.1145311381531854,0.03650680028632784,0.01145311381531854,0.02290622763063708,0.0,0.0007158196134574087,0.1224051539012169,0.0,0.005010737294201861,0.014316392269148175,0.0007158196134574087,0.0,0.0014316392269148174,0.02720114531138153,0.025053686471009307,0.0,0.17895490336435219,0.01717967072297781,0.014316392269148175,0.014316392269148175,0.012168933428775949,0.002863278453829635
9,0.001702127659574468,0.12468085106382978,0.028085106382978724,0.0002127659574468085,0.0,0.03170212765957447,0.08702127659574468,0.08595744680851064,0.001702127659574468,0.011063829787234043,0.0002127659574468085,0.002340425531914894,0.0,0.0,0.07361702127659575,0.12489361702127659,0.08170212765957446,0.0274468085106383,0.0,0.0,0.01276595744680851,0.000425531914893617,0.0,0.0002127659574468085,0.001702127659574468,0.02276595744680851,0.06,0.0029787234042553193,0.002127659574468085,0.049574468085106384,0.001702127659574468,0.006808510638297872,0.0006382978723404255,0.02404255319148936,0.007872340425531916,0.0,0.0,0.0,0.0002127659574468085,0.049148936170212765,0.011914893617021277,0.0,0.014893617021276596,0.000425531914893617,0.0,0.01127659574468085,0.0,0.01702127659574468,0.002553191489361702,0.016595744680851062
