,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02277623884272084,0.0024622960911049553,0.023391812865497075,0.019082794706063406,0.0443213296398892,0.018159433671899046,0.041243459526008004,0.009233610341643583,0.0024622960911049553,0.0003077870113881194,0.0,0.0030778701138811943,0.013234841489689135,0.019082794706063406,0.029855340104647583,0.02123730378578024,0.01077254539858418,0.010464758387196061,0.007079101261926747,0.0110803324099723,0.0003077870113881194,0.060941828254847646,0.006155740227762389,0.0006155740227762388,0.031086488150200063,0.08033240997229917,0.003693444136657433,0.0006155740227762388,0.0015389350569405972,0.0006155740227762388,0.03262542320714066,0.0021545090797168358,0.04863034779932287,0.032933210218528776,0.01138811942136042,0.0840258541089566,0.061557402277623886,0.0,0.01569713758079409,0.008310249307479225,0.039396737457679284,0.007694675284702986,0.02154509079716836,0.02185287780855648,0.002770083102493075,0.08987380732533087,0.002770083102493075,0.008002462296091105,0.013234841489689135,0.0003077870113881194
1,0.0043975373790677225,0.012752858399296393,0.02990325417766051,0.009234828496042216,0.054969217238346524,0.09278803869832894,0.032541776605101144,0.028583992963940194,0.006596306068601583,0.011873350923482849,0.0021987686895338612,0.051890941072999124,0.007036059806508356,0.0013192612137203166,0.06948109058927,0.025505716798592787,0.014951627088830254,0.0013192612137203166,0.07475813544415127,0.040897097625329816,0.0,0.001759014951627089,0.023746701846965697,0.00043975373790677223,0.00043975373790677223,0.044415127528583995,0.00043975373790677223,0.014951627088830254,0.00043975373790677223,0.002638522427440633,0.06948109058927,0.005277044854881266,0.0043975373790677225,0.010993843447669306,0.0919085312225154,0.005277044854881266,0.0395778364116095,0.0,0.005277044854881266,0.0008795074758135445,0.011433597185576077,0.0043975373790677225,0.04969217238346526,0.001759014951627089,0.005277044854881266,0.024626209322779244,0.0008795074758135445,0.0,0.005277044854881266,0.0013192612137203166
2,0.019521082769390942,0.0007808433107756377,0.017959396147839667,0.062207183758459135,0.06845393024466424,0.014315460697553357,0.10124934929724103,0.0005205622071837585,0.0028630921395106715,0.0002602811035918792,0.0,0.0007808433107756377,0.010671525247267048,0.10593440916189485,0.01353461738677772,0.041905257678292555,0.0026028110359187923,0.0026028110359187923,0.0013014055179593961,0.012753774076002082,0.0005205622071837585,0.01353461738677772,0.004164497657470068,0.0,0.04346694429984383,0.04268610098906819,0.021082769390942217,0.0,0.0002602811035918792,0.0,0.02680895366996356,0.0,0.007808433107756377,0.004164497657470068,0.0028630921395106715,0.07131702238417491,0.016137428422696512,0.0,0.00338365434669443,0.0005205622071837585,0.14601769911504425,0.0005205622071837585,0.0026028110359187923,0.014055179593961478,0.010411244143675169,0.0715773034877668,0.0,0.0013014055179593961,0.014575741801145237,0.0
3,0.006696428571428571,0.046130952380952384,0.023809523809523808,0.002976190476190476,0.017857142857142856,0.07142857142857142,0.014136904761904762,0.061755952380952384,0.004464285714285714,0.019345238095238096,0.015625,0.10044642857142858,0.008928571428571428,0.0,0.05431547619047619,0.013392857142857142,0.027529761904761904,0.004464285714285714,0.09970238095238096,0.022321428571428572,0.0,0.001488095238095238,0.033482142857142856,0.0,0.0,0.019345238095238096,0.0,0.05505952380952381,0.0,0.005952380952380952,0.036458333333333336,0.013392857142857142,0.002976190476190476,0.01488095238095238,0.09151785714285714,0.002232142857142857,0.024553571428571428,0.0,0.011160714285714286,0.000744047619047619,0.001488095238095238,0.002976190476190476,0.05282738095238095,0.0,0.002976190476190476,0.00818452380952381,0.000744047619047619,0.0,0.0,0.002232142857142857
4,0.06901615271659324,0.004405286343612335,0.041116005873715125,0.0014684287812041115,0.0,0.0014684287812041115,0.0014684287812041115,0.002936857562408223,0.0014684287812041115,0.0,0.0,0.0,0.01762114537444934,0.0014684287812041115,0.011747430249632892,0.0,0.030837004405286344,0.09985315712187959,0.0,0.0,0.0,0.01762114537444934,0.0,0.041116005873715125,0.027900146842878122,0.022026431718061675,0.0,0.0,0.10719530102790015,0.004405286343612335,0.002936857562408223,0.030837004405286344,0.03524229074889868,0.014684287812041116,0.0,0.005873715124816446,0.002936857562408223,0.0,0.06754772393538913,0.032305433186490456,0.0014684287812041115,0.007342143906020558,0.00881057268722467,0.05433186490455213,0.0,0.007342143906020558,0.08957415565345081,0.11600587371512482,0.01762114537444934,0.0
5,0.04383680555555555,0.0013020833333333333,0.02734375,0.07725694444444445,0.018663194444444444,0.008680555555555556,0.029947916666666668,0.0026041666666666665,0.016493055555555556,0.0026041666666666665,0.0,0.00043402777777777775,0.05295138888888889,0.037760416666666664,0.018663194444444444,0.053385416666666664,0.008246527777777778,0.014756944444444444,0.0013020833333333333,0.030815972222222224,0.007378472222222222,0.01953125,0.021267361111111112,0.0,0.04210069444444445,0.038628472222222224,0.03125,0.00043402777777777775,0.0008680555555555555,0.0008680555555555555,0.01171875,0.003472222222222222,0.010416666666666666,0.008680555555555556,0.007378472222222222,0.04774305555555555,0.013888888888888888,0.00043402777777777775,0.016059027777777776,0.002170138888888889,0.033854166666666664,0.00390625,0.006510416666666667,0.03428819444444445,0.03342013888888889,0.052083333333333336,0.0026041666666666665,0.015190972222222222,0.0837673611111111,0.0030381944444444445
6,0.015706806282722512,0.006544502617801047,0.027923211169284468,0.02443280977312391,0.0274869109947644,0.04930191972076789,0.02137870855148342,0.02137870855148342,0.04101221640488656,0.030541012216404886,0.0004363001745200698,0.012652705061082025,0.04013961605584642,0.003926701570680628,0.03883071553228621,0.0824607329842932,0.016579406631762654,0.006980802792321117,0.02225130890052356,0.07678883071553229,0.008289703315881327,0.005235602094240838,0.08464223385689354,0.0,0.0008726003490401396,0.0274869109947644,0.010907504363001745,0.005235602094240838,0.0008726003490401396,0.0017452006980802793,0.02530541012216405,0.005671902268760907,0.006980802792321117,0.011780104712041885,0.04057591623036649,0.015706806282722512,0.024869109947643978,0.0004363001745200698,0.013961605584642234,0.0017452006980802793,0.006980802792321117,0.0034904013961605585,0.030541012216404886,0.004363001745200698,0.0274869109947644,0.018760907504363003,0.005235602094240838,0.0008726003490401396,0.028359511343804537,0.014834205933682374
7,0.012558869701726845,0.03139717425431711,0.023547880690737835,0.004709576138147566,0.015698587127158554,0.01805337519623234,0.002354788069073783,0.03924646781789639,0.005494505494505495,0.002354788069073783,0.0007849293563579278,0.013343799058084773,0.011773940345368918,0.0031397174254317113,0.05259026687598116,0.007849293563579277,0.01805337519623234,0.009419152276295133,0.01098901098901099,0.004709576138147566,0.0,0.040031397174254316,0.008634222919937205,0.006279434850863423,0.006279434850863423,0.04945054945054945,0.0,0.006279434850863423,0.0015698587127158557,0.013343799058084773,0.019623233908948195,0.022762951334379906,0.07142857142857142,0.11145996860282574,0.015698587127158554,0.01805337519623234,0.0706436420722135,0.0,0.023547880690737835,0.03218210361067504,0.0031397174254317113,0.07299843014128729,0.05572998430141287,0.004709576138147566,0.002354788069073783,0.02433281004709576,0.013343799058084773,0.006279434850863423,0.01098901098901099,0.0007849293563579278
8,0.004909983633387889,0.011456628477905073,0.0220949263502455,0.01800327332242226,0.027823240589198037,0.04746317512274959,0.012274959083469721,0.029459901800327332,0.05319148936170213,0.06464811783960721,0.0024549918166939444,0.03355155482815057,0.03600654664484452,0.0016366612111292963,0.038461538461538464,0.06546644844517185,0.020458265139116204,0.004909983633387889,0.0425531914893617,0.088379705400982,0.006546644844517185,0.0,0.10638297872340426,0.0008183306055646482,0.0008183306055646482,0.012274959083469721,0.0032733224222585926,0.014729950900163666,0.0,0.0,0.01718494271685761,0.006546644844517185,0.004909983633387889,0.011456628477905073,0.04746317512274959,0.006546644844517185,0.018821603927986905,0.0024549918166939444,0.007364975450081833,0.0016366612111292963,0.0024549918166939444,0.0024549918166939444,0.03518821603927987,0.0008183306055646482,0.020458265139116204,0.007364975450081833,0.0008183306055646482,0.0008183306055646482,0.012274959083469721,0.022913256955810146
9,0.021219265746042437,0.006399461098012799,0.030313236780060628,0.020208824520040417,0.04580666891209161,0.02862916807005726,0.03435500168406871,0.02256652071404513,0.005389019872010778,0.003368137420006736,0.0010104412260020209,0.005052206130010104,0.019872010778039743,0.009093971034018189,0.048837992590097676,0.028292354328056584,0.012798922196025598,0.006062647356012125,0.013135735938026272,0.017851128326035703,0.0006736274840013472,0.04109127652408218,0.01380936342202762,0.0,0.016840687100033683,0.08757157292017514,0.00370495116200741,0.0020208824520040417,0.001684068710003368,0.0010104412260020209,0.04142809026608286,0.0040417649040080834,0.044796227686089596,0.03907039407207814,0.018187942068036377,0.04715392388009431,0.06264735601212529,0.0,0.015493432132030987,0.0057258336140114515,0.025597844392051195,0.008420343550016841,0.03435500168406871,0.009430784776018861,0.004378578646008757,0.06736274840013473,0.0020208824520040417,0.004715392388009431,0.015493432132030987,0.0010104412260020209
