,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.014991896272285251,0.004862236628849271,0.027147487844408427,0.0,0.07455429497568881,0.004862236628849271,0.0,0.002025931928687196,0.02593192868719611,0.011750405186385737,0.03687196110210697,0.00526742301458671,0.0,0.0,0.0,0.0004051863857374392,0.002025931928687196,0.10048622366288493,0.0,0.0004051863857374392,0.0032414910858995136,0.0012155591572123178,0.003646677471636953,0.006482982171799027,0.0,0.0619935170178282,0.0004051863857374392,0.004051863857374392,0.0012155591572123178,0.08792544570502431,0.01094003241491086,0.0,0.029983792544570502,0.004457050243111832,0.024311183144246355,0.0,0.0640194489465154,0.018638573743922204,0.0,0.0004051863857374392,0.04092382495948136,0.008914100486223663,0.10210696920583469,0.044165316045380876,0.0,0.08833063209076175,0.02674230145867099,0.023905996758508914,0.0,0.030388978930307942
1,0.019726247987117553,0.06964573268921095,0.03743961352657005,0.008454106280193236,0.042270531400966184,0.0213365539452496,0.0,0.005233494363929146,0.014895330112721417,0.052737520128824475,0.0,0.05555555555555555,0.02818035426731079,0.001610305958132045,0.00040257648953301127,0.0213365539452496,0.06159420289855073,0.008856682769726247,0.0,0.010466988727858293,0.03985507246376811,0.03784219001610306,0.0,0.008051529790660225,0.015297906602254429,0.008454106280193236,0.0,0.03743961352657005,0.010466988727858293,0.011272141706924315,0.014895330112721417,0.020933977455716585,0.06924315619967794,0.04186795491143317,0.04186795491143317,0.0,0.007246376811594203,0.002818035426731079,0.00040257648953301127,0.008856682769726247,0.03341384863123994,0.004830917874396135,0.01570048309178744,0.004428341384863124,0.002818035426731079,0.002818035426731079,0.01570048309178744,0.0821256038647343,0.0,0.001610305958132045
2,0.0035603026257231864,0.0540720961281709,0.06119270137961727,0.0,0.017133956386292833,0.0020026702269692926,0.0,0.0,0.03159768580329328,0.010903426791277258,0.0,0.0774365821094793,0.06141522029372497,0.0,0.03760569648420116,0.0037828215398308857,0.020471740097908322,0.004227859368046284,0.0,0.058522474410324876,0.12060525144637294,0.008455718736092568,0.0,0.018024032042723633,0.006898086337338674,0.0008900756564307966,0.0,0.058522474410324876,0.07832665776591011,0.01579884290164664,0.04717400979083222,0.023809523809523808,0.04850912327547842,0.018691588785046728,0.024477080551846907,0.0,0.0013351134846461949,0.0,0.0,0.04116599910992434,0.006008010680907877,0.0022251891410769915,0.0011125945705384957,0.0055629728526924785,0.0008900756564307966,0.0006675567423230974,0.0011125945705384957,0.0258121940364931,0.0,0.0
3,0.007425742574257425,0.017326732673267328,0.0,0.039603960396039604,0.0,0.022277227722772276,0.04207920792079208,0.0049504950495049506,0.0,0.017326732673267328,0.0,0.007425742574257425,0.0297029702970297,0.0891089108910891,0.0,0.10396039603960396,0.06930693069306931,0.0,0.0,0.0049504950495049506,0.0024752475247524753,0.06930693069306931,0.0,0.0,0.1608910891089109,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.09653465346534654,0.0024752475247524753,0.007425742574257425,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.15841584158415842,0.0,0.0024752475247524753,0.017326732673267328,0.01485148514851485,0.0
4,0.03594771241830065,0.0528322440087146,0.01906318082788671,0.018518518518518517,0.046840958605664486,0.04847494553376906,0.0,0.013616557734204794,0.008714596949891068,0.06862745098039216,0.0010893246187363835,0.03594771241830065,0.017429193899782137,0.002178649237472767,0.0,0.03376906318082789,0.06917211328976035,0.007625272331154684,0.0,0.002178649237472767,0.01579520697167756,0.06481481481481481,0.0,0.004357298474945534,0.007080610021786492,0.017429193899782137,0.0005446623093681918,0.02178649237472767,0.0032679738562091504,0.00980392156862745,0.0027233115468409588,0.01579520697167756,0.05501089324618736,0.03540305010893246,0.034858387799564274,0.0,0.009259259259259259,0.008169934640522876,0.002178649237472767,0.0027233115468409588,0.042483660130718956,0.004901960784313725,0.015250544662309368,0.003812636165577342,0.004901960784313725,0.004901960784313725,0.0392156862745098,0.08877995642701525,0.0,0.0027233115468409588
5,0.006209427039232289,0.004515946937623483,0.06830369743155518,0.0,0.052215636466271524,0.0002822466836014677,0.0,0.0005644933672029354,0.10019757267852103,0.0031047135196161446,0.005362686988427886,0.011289867344058707,0.0002822466836014677,0.0,0.002822466836014677,0.0,0.0019757267852102737,0.10781823313576065,0.0,0.0002822466836014677,0.01100762066045724,0.0002822466836014677,0.0002822466836014677,0.02173299463731301,0.0,0.012418854078464579,0.0,0.009031893875246966,0.02314422805532035,0.1363251481795089,0.08185153824442563,0.0,0.036974315551792265,0.0031047135196161446,0.029918148461755573,0.0,0.047135196161445105,0.0002822466836014677,0.0,0.015523567598080722,0.014112334180073384,0.013265594129268981,0.03838554896979961,0.07677109793959921,0.0,0.0375388089189952,0.0031047135196161446,0.012701100762066046,0.0,0.009878633926051369
6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
7,0.017509727626459144,0.0019455252918287938,0.0,0.0019455252918287938,0.02529182879377432,0.007782101167315175,0.0,0.033073929961089495,0.0019455252918287938,0.009727626459143969,0.1264591439688716,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.02529182879377432,0.0,0.0,0.0,0.0,0.09922178988326848,0.0,0.0,0.14202334630350194,0.06420233463035019,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.019455252918287938,0.14591439688715954,0.0038910505836575876,0.0,0.033073929961089495,0.005836575875486381,0.03696498054474708,0.005836575875486381,0.0,0.07003891050583658,0.06031128404669261,0.005836575875486381,0.0,0.042801556420233464
8,0.009086975335352661,0.03742968411942882,0.07745564690610125,0.00021635655560363478,0.03959324967546517,0.0036780614452617912,0.0,0.00021635655560363478,0.048680225010817826,0.011683254002596278,0.00021635655560363478,0.06598874945910861,0.020553872782345304,0.00043271311120726956,0.013630463003028993,0.002379922111639983,0.019688446559930767,0.01709216789268715,0.0,0.020121159671138037,0.07009952401557767,0.0073561228905235825,0.0,0.020553872782345304,0.003245348334054522,0.0034617048896581565,0.0,0.046300302899177845,0.04954565123323237,0.04392038078753786,0.0683686715707486,0.006707053223712679,0.07074859368238857,0.02033751622674167,0.050194720900043274,0.0,0.007139766334919948,0.0010817827780181739,0.0,0.031804413673734315,0.018823020337516226,0.005192557334487235,0.011899610558199913,0.021635655560363478,0.00043271311120726956,0.0028126352228472523,0.006057983556901774,0.04348766767633059,0.0,0.0006490696668109044
9,0.009615384615384616,0.009615384615384616,0.0,0.16346153846153846,0.0,0.08653846153846154,0.15384615384615385,0.08653846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.08653846153846154,0.0
10,0.0033222591362126247,0.08388704318936877,0.004152823920265781,0.004152823920265781,0.0016611295681063123,0.013289036544850499,0.0008305647840531562,0.0008305647840531562,0.0008305647840531562,0.015780730897009966,0.0,0.03986710963455149,0.11046511627906977,0.013289036544850499,0.011627906976744186,0.04152823920265781,0.09053156146179402,0.0008305647840531562,0.0,0.06395348837209303,0.024916943521594685,0.03986710963455149,0.0,0.0016611295681063123,0.10465116279069768,0.0,0.0,0.02408637873754153,0.008305647840531562,0.0008305647840531562,0.0008305647840531562,0.1553156146179402,0.012458471760797342,0.029900332225913623,0.007475083056478406,0.0,0.0,0.0,0.0,0.007475083056478406,0.0024916943521594683,0.0,0.0,0.0008305647840531562,0.050664451827242524,0.0,0.0008305647840531562,0.026578073089700997,0.0,0.0
11,0.01416579223504722,0.01049317943336831,0.06348373557187828,0.00026232948583420777,0.08551941238195174,0.0028856243441762854,0.0,0.0007869884575026233,0.05849947534102833,0.012591815320041973,0.008394543546694649,0.022035676810073453,0.001049317943336831,0.0,0.0013116474291710388,0.00026232948583420777,0.0026232948583420775,0.08368310598111228,0.0,0.0013116474291710388,0.014428121720881428,0.0007869884575026233,0.0013116474291710388,0.01285414480587618,0.00026232948583420777,0.02465897166841553,0.0005246589716684155,0.013641133263378805,0.006558237145855194,0.10860440713536201,0.04118572927597062,0.0005246589716684155,0.06243441762854145,0.005771248688352571,0.0472193074501574,0.0,0.04590766002098636,0.0062959076600209865,0.0,0.008656873032528857,0.030954879328436515,0.012067156348373556,0.05325288562434417,0.046169989506820566,0.0,0.035939139559286466,0.009181532004197272,0.031217208814270724,0.0,0.010230849947534103
12,0.008928571428571428,0.0,0.0,0.08928571428571429,0.008928571428571428,0.05357142857142857,0.017857142857142856,0.19642857142857142,0.0,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.07142857142857142,0.13392857142857142,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.008928571428571428,0.0
