,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.014066496163682864,0.0006393861892583121,0.0,0.0,0.005434782608695652,0.0,0.12819693094629156,0.0,0.012148337595907928,0.0,0.0,0.0,0.00031969309462915604,0.07161125319693094,0.08919437340153452,0.0,0.026534526854219948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215153452685422,0.0076726342710997444,0.0025575447570332483,0.04443734015345269,0.0,0.1374680306905371,0.0,0.00031969309462915604,0.0,0.03548593350383632,0.027813299232736573,0.0,0.0012787723785166241,0.16975703324808183,0.0,0.0,0.0041560102301790285,0.0,0.0,0.0,0.0,0.0,0.0019181585677749361,0.0025575447570332483,0.0012787723785166241,0.0
1,0.037648612945838836,0.025759577278731835,0.010568031704095112,0.0,0.0019815059445178335,0.0,0.0178335535006605,0.0006605019815059445,0.08586525759577279,0.0,0.015191545574636724,0.002642007926023778,0.02509907529722589,0.10435931307793923,0.047556142668428,0.0178335535006605,0.1036988110964333,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0,0.016512549537648614,0.09445178335535007,0.03632760898282695,0.0019815059445178335,0.0,0.059445178335535004,0.003963011889035667,0.0,0.0,0.07331571994715984,0.01915455746367239,0.0,0.052840158520475564,0.0019815059445178335,0.003963011889035667,0.0,0.0059445178335535,0.0,0.0,0.0,0.0,0.001321003963011889,0.05416116248348745,0.0607661822985469,0.010568031704095112,0.0
2,0.0,0.09491525423728814,0.03389830508474576,0.04406779661016949,0.0,0.006779661016949152,0.0,0.0,0.006779661016949152,0.006779661016949152,0.10508474576271186,0.0711864406779661,0.06440677966101695,0.006779661016949152,0.0,0.01694915254237288,0.023728813559322035,0.0,0.003389830508474576,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.003389830508474576,0.07457627118644068,0.0,0.03728813559322034,0.010169491525423728,0.0,0.0,0.05423728813559322,0.0,0.010169491525423728,0.0,0.0,0.006779661016949152,0.023728813559322035,0.020338983050847456,0.0,0.013559322033898305,0.03389830508474576,0.08135593220338982,0.0,0.0
3,0.04943273905996758,0.006482982171799027,0.06118314424635332,0.0,0.01053484602917342,0.0004051863857374392,0.004457050243111832,0.032820097244732574,0.033630470016207455,0.0,0.0032414910858995136,0.004051863857374392,0.02957860615883306,0.0028363047001620746,0.005672609400324149,0.08630470016207456,0.003646677471636953,0.038492706645056725,0.0008103727714748784,0.0,0.009319286871961102,0.0016207455429497568,0.008508914100486223,0.018638573743922204,0.0,0.003646677471636953,0.07779578606158834,0.0012155591572123178,0.0,0.0004051863857374392,0.01661264181523501,0.013776337115072933,0.0,0.01985413290113452,0.023095623987034037,0.0,0.028363047001620744,0.0,0.08427876823338736,0.04294975688816856,0.048217179902755265,0.02147487844408428,0.0012155591572123178,0.0,0.013371150729335495,0.05632090761750405,0.03768233387358185,0.007698541329011345,0.09035656401944894,0.0
4,0.013716814159292035,0.0,0.0022123893805309734,0.0,0.03761061946902655,0.0004424778761061947,0.0004424778761061947,0.05398230088495575,0.0022123893805309734,0.0,0.0,0.0,0.0008849557522123894,0.0,0.001327433628318584,0.009292035398230088,0.0,0.09867256637168141,0.0,0.0,0.11238938053097346,0.0,0.01902654867256637,0.0022123893805309734,0.0,0.0,0.010176991150442478,0.002654867256637168,0.016814159292035398,0.0,0.0004424778761061947,0.19424778761061948,0.0,0.0017699115044247787,0.007964601769911504,0.0004424778761061947,0.0004424778761061947,0.0004424778761061947,0.0420353982300885,0.10929203539823008,0.05132743362831858,0.00663716814159292,0.0,0.0,0.134070796460177,0.01902654867256637,0.0004424778761061947,0.0,0.047345132743362835,0.0
5,0.08815762746292911,0.0004062563477554337,0.008937639650619542,0.0,0.10095470241722528,0.0004062563477554337,0.024578509039203736,0.005687588868576072,0.029453585212268943,0.0,0.00020312817387771684,0.0004062563477554337,0.005078204346942921,0.004468819825309771,0.03270363599431241,0.025391021734714605,0.0030469226081657527,0.06236034938045907,0.0,0.0,0.0034531789559211863,0.0,0.0006093845216331506,0.0006093845216331506,0.0022344099126548854,0.002437538086532602,0.05301645338208409,0.048344505382896606,0.0,0.0034531789559211863,0.001218769043266301,0.020719073735527116,0.0,0.031078610603290677,0.091813934592728,0.0,0.00832825512898639,0.001421897217144018,0.03290676416819013,0.028031687995124923,0.11497054641478772,0.001421897217144018,0.0,0.0,0.06053219581555962,0.006500101564086939,0.011984562258785294,0.0010156408693885843,0.08165752589884218,0.0
6,0.008264462809917356,0.04269972451790634,0.0881542699724518,0.006887052341597796,0.0,0.0013774104683195593,0.0,0.01652892561983471,0.012396694214876033,0.0027548209366391185,0.012396694214876033,0.04132231404958678,0.11707988980716254,0.0027548209366391185,0.0,0.09228650137741047,0.005509641873278237,0.0013774104683195593,0.005509641873278237,0.0,0.0013774104683195593,0.009641873278236915,0.013774104683195593,0.048209366391184574,0.0,0.01790633608815427,0.03168044077134986,0.0,0.0,0.0,0.081267217630854,0.0027548209366391185,0.004132231404958678,0.008264462809917356,0.004132231404958678,0.0,0.049586776859504134,0.0,0.045454545454545456,0.006887052341597796,0.006887052341597796,0.045454545454545456,0.02203856749311295,0.0027548209366391185,0.0,0.0371900826446281,0.048209366391184574,0.0371900826446281,0.01790633608815427,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4
8,0.0,0.046511627906976744,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.27906976744186046,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
9,0.08325358851674641,0.0,0.0015311004784688996,0.0,0.12038277511961723,0.0,0.07119617224880383,0.0015311004784688996,0.022966507177033493,0.0,0.0,0.0003827751196172249,0.0007655502392344498,0.009760765550239234,0.06507177033492823,0.010334928229665072,0.004210526315789474,0.02755980861244019,0.0,0.0,0.0007655502392344498,0.0,0.00019138755980861245,0.00019138755980861245,0.012248803827751197,0.0015311004784688996,0.0369377990430622,0.11330143540669857,0.0,0.010717703349282296,0.0,0.005167464114832536,0.0,0.04440191387559809,0.13301435406698564,0.0,0.004210526315789474,0.01722488038277512,0.010334928229665072,0.007272727272727273,0.08861244019138756,0.0,0.0,0.0,0.04803827751196172,0.001339712918660287,0.01014354066985646,0.0005741626794258373,0.034832535885167465,0.0
