,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13510060683487704,0.0015969338869370809,0.0031938677738741618,0.0,0.0,0.0,0.05557329926541041,0.0,0.00031938677738741617,0.0006387735547748323,0.0019163206643244969,0.0063877355477483235,0.03928457361865219,0.13382305972532738,0.014372404982433726,0.00031938677738741617,0.0,0.0,0.012136697540721815,0.05014372404982434,0.0,0.02587032896838071,0.0006387735547748323,0.0006387735547748323,0.0,0.0009581603321622484,0.03736825295432769,0.1820504631108272,0.0,0.0009581603321622484,0.0,0.0,0.009262216544235069,0.007984669434685404,0.0015969338869370809,0.0,0.0,0.07920792079207921,0.0038326413286489938,0.007345895879910571,0.007026509102523155,0.00031938677738741617,0.09964867454487385,0.0,0.011497923985946982,0.0012775471095496647,0.0,0.01564995209198339,0.0,0.05206004471414884
1,0.005788712011577424,0.02005375232582179,0.045482737233822616,0.0004134794293983874,0.0,0.0002067397146991937,0.06677692784783958,0.0033078354351870993,0.0012404382881951624,0.024808765763903246,0.0004134794293983874,0.07091172214182344,0.04052098408104197,0.04341534008683068,0.019226793467025015,0.011163944593756461,0.0006202191440975812,0.0,0.0010336985734959686,0.0427951209427331,0.010130246020260492,0.07277237957411618,0.04010750465164358,0.0051684928674798425,0.0,0.012404382881951623,0.05809385983047343,0.0047550134380814554,0.0022741368616911307,0.034525532354765354,0.0002067397146991937,0.0,0.04796361381021294,0.04672317552201778,0.0016539177175935497,0.0,0.014678519743642754,0.01839983460822824,0.00723589001447178,0.04837709323961133,0.010336985734959685,0.016332437461236304,0.027703121769691957,0.001447178002894356,0.08993177589414926,0.0002067397146991937,0.0,0.02067397146991937,0.002894356005788712,0.006822410585073393
2,0.0,0.06896551724137931,0.0,0.0,0.005108556832694764,0.04980842911877394,0.001277139208173691,0.011494252873563218,0.08939974457215837,0.001277139208173691,0.022988505747126436,0.002554278416347382,0.005108556832694764,0.0,0.05747126436781609,0.0,0.03065134099616858,0.0,0.019157088122605363,0.011494252873563218,0.04086845466155811,0.016602809706257982,0.007662835249042145,0.08939974457215837,0.002554278416347382,0.002554278416347382,0.0,0.0,0.0,0.02937420178799489,0.0280970625798212,0.0,0.05363984674329502,0.001277139208173691,0.07535121328224777,0.002554278416347382,0.0140485312899106,0.0,0.08045977011494253,0.017879948914431672,0.02937420178799489,0.02937420178799489,0.010217113665389528,0.037037037037037035,0.001277139208173691,0.04597701149425287,0.001277139208173691,0.0,0.0,0.006385696040868455
3,0.10589318600368323,0.01151012891344383,0.0,0.0,0.0,0.0,0.02716390423572744,0.0,0.0009208103130755065,0.0,0.02302025782688766,0.0050644567219152855,0.05294659300184162,0.029465930018416207,0.06721915285451197,0.0,0.0,0.0,0.08793738489871086,0.07596685082872928,0.0013812154696132596,0.02302025782688766,0.00046040515653775324,0.0023020257826887663,0.0,0.0013812154696132596,0.01151012891344383,0.03591160220994475,0.0,0.0023020257826887663,0.001841620626151013,0.0,0.02716390423572744,0.001841620626151013,0.008747697974217311,0.0,0.0,0.0285451197053407,0.03360957642725598,0.009668508287292817,0.02302025782688766,0.003683241252302026,0.12062615101289134,0.0009208103130755065,0.0032228360957642726,0.010128913443830571,0.0,0.01151012891344383,0.0,0.15009208103130756
4,0.0,0.0019455252918287938,0.05252918287937743,0.14299610894941633,0.0,0.0,0.0,0.05933852140077821,0.0,0.037937743190661476,0.0,0.016536964980544747,0.0019455252918287938,0.0,0.0,0.17217898832684825,0.0029182879377431907,0.0,0.0,0.0,0.011673151750972763,0.0019455252918287938,0.0651750972762646,0.0019455252918287938,0.024319066147859923,0.006809338521400778,0.0,0.0,0.03501945525291829,0.017509727626459144,0.0,0.023346303501945526,0.0,0.007782101167315175,0.0,0.0,0.08754863813229571,0.0,0.0,0.0048638132295719845,0.0,0.0019455252918287938,0.0,0.0048638132295719845,0.007782101167315175,0.0,0.0,0.0009727626459143969,0.20817120622568094,0.0
5,0.0,0.06417910447761194,0.020149253731343283,0.0052238805970149255,0.0,0.006716417910447761,0.007462686567164179,0.04776119402985075,0.014925373134328358,0.02164179104477612,0.0,0.05223880597014925,0.007462686567164179,0.0037313432835820895,0.011940298507462687,0.017164179104477612,0.011940298507462687,0.0,0.0,0.009701492537313432,0.10298507462686567,0.025373134328358207,0.05149253731343283,0.050746268656716415,0.016417910447761194,0.007462686567164179,0.002238805970149254,0.0,0.014179104477611941,0.08656716417910448,0.0,0.0007462686567164179,0.04626865671641791,0.005970149253731343,0.008208955223880597,0.005970149253731343,0.06791044776119402,0.0007462686567164179,0.014925373134328358,0.03955223880597015,0.008208955223880597,0.05895522388059701,0.0037313432835820895,0.04253731343283582,0.01791044776119403,0.0,0.0,0.0014925373134328358,0.014925373134328358,0.002238805970149254
6,0.0,0.01485148514851485,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.009900990099009901,0.07920792079207921,0.0,0.054455445544554455,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.04455445544554455,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0049504950495049506,0.13366336633663367,0.0,0.0049504950495049506,0.0,0.10396039603960396,0.0049504950495049506,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.019801980198019802,0.0049504950495049506,0.039603960396039604,0.0,0.12871287128712872,0.009900990099009901,0.0,0.0,0.0
7,0.015625,0.07091346153846154,0.002403846153846154,0.0,0.0006009615384615385,0.010216346153846154,0.014423076923076924,0.001201923076923077,0.021033653846153848,0.0030048076923076925,0.036057692307692304,0.013221153846153846,0.031850961538461536,0.008413461538461538,0.10697115384615384,0.0006009615384615385,0.002403846153846154,0.0,0.047475961538461536,0.07151442307692307,0.016826923076923076,0.027644230769230768,0.006610576923076923,0.04146634615384615,0.0,0.005408653846153846,0.002403846153846154,0.002403846153846154,0.0006009615384615385,0.016826923076923076,0.004807692307692308,0.0,0.05348557692307692,0.0018028846153846155,0.046274038461538464,0.0,0.004206730769230769,0.003605769230769231,0.0859375,0.022235576923076924,0.046875,0.021033653846153848,0.0546875,0.006610576923076923,0.002403846153846154,0.025240384615384616,0.0,0.0030048076923076925,0.0,0.039663461538461536
8,0.011103236475313017,0.002126151665485471,0.04559414127096622,0.0,0.0,0.0,0.06921804866524923,0.0007087172218284905,0.0,0.01795416961965509,0.0,0.031656035908339236,0.029293645168910937,0.1315851641861564,0.005197259626742263,0.0044885424049137725,0.0,0.0,0.00023623907394283014,0.01842664776754075,0.0011811953697141507,0.029057406094968107,0.012993149066855657,0.00023623907394283014,0.0,0.010394519253484526,0.1660760689818096,0.041341837939995275,0.0009449562957713206,0.004724781478856603,0.0,0.0,0.011811953697141508,0.07252539570044886,0.0,0.0,0.002126151665485471,0.07347035199622018,0.0011811953697141507,0.01889912591542641,0.0025986298133711316,0.0023623907394283014,0.029057406094968107,0.00023623907394283014,0.09992912827781715,0.0,0.0,0.04866524923222301,0.0,0.0025986298133711316
9,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0
