,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.040211108318673035,0.06433777330987685,0.005529027393817542,0.02839909525006283,0.020859512440311635,0.00025131942699170643,0.0012565971349585323,0.0,0.00025131942699170643,0.0010052777079668257,0.03719527519477256,0.003769791404875597,0.016838401608444332,0.0,0.06659964815280221,0.015833123900477506,0.02990701181201307,0.07036943955767781,0.03066097009298819,0.049509927117366175,0.009047499371701432,0.008042221663734606,0.0062829856747926615,0.05353103794923347,0.004775069112842423,0.01859763759738628,0.0,0.0020105554159336515,0.006785624528776075,0.008042221663734606,0.09248554913294797,0.0017592359889419453,0.0025131942699170647,0.03719527519477256,0.019602915305353102,0.01206333249560191,0.00025131942699170643,0.0007539582809751194,0.004775069112842423,0.013822568484543855,0.017341040462427744,0.0077909022367429,0.020859512440311635,0.08620256345815532,0.0010052777079668257,0.004021110831867303,0.015833123900477506,0.00025131942699170643,0.04096506659964815,0.02060819301331993
1,0.08546571136131013,0.013817809621289662,0.016376663254861822,0.008188331627430911,0.048106448311156604,0.0020470829068577278,0.008700102354145343,0.0,0.0030706243602865915,0.0040941658137154556,0.011770726714431934,0.0,0.01842374616171955,0.0,0.03224155578300921,0.06192425793244626,0.07113613101330604,0.06601842374616172,0.04912998976458546,0.006141248720573183,0.0040941658137154556,0.02098259979529171,0.0020470829068577278,0.06448311156601842,0.0010235414534288639,0.018935516888433982,0.0,0.02968270214943705,0.008188331627430911,0.0010235414534288639,0.030194472876151485,0.0020470829068577278,0.022006141248720572,0.016376663254861822,0.00255885363357216,0.037871033776867964,0.007164790174002047,0.0040941658137154556,0.0,0.06397134083930399,0.02302968270214944,0.028659160696008188,0.005629477993858751,0.04503582395087001,0.0,0.0020470829068577278,0.009211873080859774,0.0,0.0368474923234391,0.006141248720573183
2,0.000911854103343465,0.04589665653495441,0.0,0.04072948328267477,0.000911854103343465,0.0,0.0,0.00030395136778115504,0.0012158054711246201,0.0,0.0121580547112462,0.19088145896656536,0.002127659574468085,0.0,0.015501519756838906,0.00030395136778115504,0.00030395136778115504,0.003951367781155016,0.00303951367781155,0.06899696048632219,0.0006079027355623101,0.0006079027355623101,0.020972644376899698,0.0006079027355623101,0.0060790273556231,0.004863221884498481,0.0,0.0,0.0006079027355623101,0.05015197568389058,0.02006079027355623,0.0,0.0,0.007902735562310031,0.09756838905775075,0.0,0.0,0.0,0.13404255319148936,0.0,0.00030395136778115504,0.0,0.18267477203647417,0.004559270516717325,0.022188449848024316,0.00547112462006079,0.023100303951367782,0.0,0.00303951367781155,0.02735562310030395
3,0.011494252873563218,0.0038314176245210726,0.0,0.007662835249042145,0.034482758620689655,0.04597701149425287,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.07662835249042145,0.007662835249042145,0.01532567049808429,0.019157088122605363,0.0038314176245210726,0.0,0.14942528735632185,0.0,0.0,0.0,0.03065134099616858,0.05747126436781609,0.04980842911877394,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.11494252873563218,0.0038314176245210726,0.0,0.011494252873563218,0.022988505747126436,0.1532567049808429,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0,0.0
4,0.06374085684430512,0.006269592476489028,0.04075235109717868,0.0020898641588296763,0.02821316614420063,0.0,0.024033437826541274,0.0,0.0,0.0073145245559038665,0.0109717868338558,0.0,0.011494252873563218,0.0,0.02089864158829676,0.024033437826541274,0.11442006269592477,0.044409613375130615,0.017763845350052248,0.004702194357366771,0.005747126436781609,0.009926854754440962,0.0005224660397074191,0.0877742946708464,0.003134796238244514,0.007836990595611285,0.0,0.041274817136886105,0.012539184952978056,0.0,0.03343782654127482,0.00522466039707419,0.008881922675026124,0.018286311389759665,0.0005224660397074191,0.04231974921630094,0.011494252873563218,0.0010449320794148381,0.0010449320794148381,0.05381400208986416,0.042842215256008356,0.07628004179728318,0.0,0.055381400208986416,0.0,0.0,0.0036572622779519333,0.003134796238244514,0.04806687565308255,0.004702194357366771
5,0.0032560812104960733,0.10534380386899062,0.0005746025665581306,0.0375407010151312,0.003639149588201494,0.0,0.0,0.0003830683777054204,0.0003830683777054204,0.0,0.032369277916108025,0.07278299176402989,0.006512162420992147,0.0,0.03466768818234055,0.0003830683777054204,0.000957670944263551,0.00919364106493009,0.004405286343612335,0.1032369277916108,0.004596820532465045,0.000957670944263551,0.020877226584945414,0.004788354721317755,0.008619038498371959,0.00976824363148822,0.0,0.0,0.0022984102662325224,0.028730128327906532,0.050373491668262785,0.0001915341888527102,0.0,0.019728021451829152,0.10381153035816894,0.0003830683777054204,0.0,0.0001915341888527102,0.05803485922237119,0.0003830683777054204,0.0011492051331162612,0.0,0.14939666730511397,0.021451829151503544,0.013790461597395135,0.003447615399348784,0.02643171806167401,0.0,0.013598927408542424,0.041371384792185405
6,0.006204478014567035,0.07742109522524952,0.0024278392230914487,0.011060156460749933,0.009711356892365795,0.0,0.0,0.0032371189641219314,0.0,0.0005395198273536552,0.050445103857566766,0.018883193957377933,0.014027515511195037,0.0,0.021041273266792556,0.001348799568384138,0.004316158618829242,0.01132991637442676,0.002967359050445104,0.04531966549770704,0.024008632317237658,0.0005395198273536552,0.05098462368492042,0.007823037496628,0.03857566765578635,0.007553277582951173,0.0,0.0002697599136768276,0.020231993525762073,0.008092797410304829,0.04073374696520097,0.005395198273536552,0.0002697599136768276,0.058537901267871596,0.11599676288103587,0.004046398705152414,0.0,0.0,0.060695980577286215,0.0008092797410304828,0.01483679525222552,0.0005395198273536552,0.0488265443755058,0.027515511195036417,0.036957108173725384,0.0016185594820609657,0.032101429727542485,0.0,0.02724575128135959,0.08551389263555435
7,0.021682242990654205,0.03327102803738318,0.0022429906542056075,0.0725233644859813,0.027663551401869158,0.00037383177570093456,0.0,0.00037383177570093456,0.012336448598130842,0.0,0.015700934579439253,0.007850467289719627,0.05046728971962617,0.0,0.08,0.029158878504672896,0.00411214953271028,0.05308411214953271,0.052336448598130844,0.04224299065420561,0.007102803738317757,0.029532710280373832,0.0067289719626168224,0.009345794392523364,0.0097196261682243,0.08373831775700935,0.0007476635514018691,0.004485981308411215,0.00485981308411215,0.034392523364485984,0.03514018691588785,0.0011214953271028037,0.006355140186915888,0.019065420560747663,0.019065420560747663,0.009345794392523364,0.00037383177570093456,0.004485981308411215,0.008598130841121496,0.016822429906542057,0.0022429906542056075,0.0011214953271028037,0.030654205607476635,0.019065420560747663,0.0022429906542056075,0.04672897196261682,0.055327102803738315,0.0,0.00897196261682243,0.017196261682242992
8,0.01971326164874552,0.0,0.08960573476702509,0.0,0.0017921146953405018,0.0,0.13799283154121864,0.0017921146953405018,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0017921146953405018,0.005376344086021506,0.13082437275985664,0.010752688172043012,0.0,0.0,0.005376344086021506,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.021505376344086023,0.0035842293906810036,0.0,0.0035842293906810036,0.025089605734767026,0.0017921146953405018,0.0035842293906810036,0.0,0.012544802867383513,0.025089605734767026,0.0,0.0,0.01971326164874552,0.05913978494623656,0.18458781362007168,0.0,0.01971326164874552,0.0,0.0,0.0017921146953405018,0.06093189964157706,0.021505376344086023,0.0
9,0.009912536443148687,0.018075801749271137,0.05422740524781341,0.001749271137026239,0.027988338192419825,0.0,0.004081632653061225,0.01924198250728863,0.0,0.01924198250728863,0.02857142857142857,0.0005830903790087463,0.023323615160349854,0.0,0.006997084548104956,0.0052478134110787176,0.0239067055393586,0.018658892128279883,0.0052478134110787176,0.0052478134110787176,0.043731778425655975,0.0005830903790087463,0.02040816326530612,0.018658892128279883,0.05131195335276968,0.0023323615160349854,0.0,0.0029154518950437317,0.08279883381924198,0.0,0.02740524781341108,0.06239067055393586,0.0005830903790087463,0.07871720116618076,0.008746355685131196,0.0326530612244898,0.0011661807580174927,0.0005830903790087463,0.004081632653061225,0.0058309037900874635,0.08862973760932945,0.009329446064139942,0.001749271137026239,0.03323615160349854,0.011661807580174927,0.0011661807580174927,0.007580174927113703,0.0005830903790087463,0.08396501457725948,0.044897959183673466
