,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.012809379070777248,0.09227095093356491,0.0019539730785931393,0.022579244463742945,0.00021710811984368216,0.0,0.010638297872340425,0.0006513243595310464,0.008250108554059922,0.017802865827181935,0.01693443334780721,0.027572731220147632,0.0,0.0006513243595310464,0.0985670864090317,0.08684324793747286,0.0,0.0,0.004559270516717325,0.0644811115935736,0.028875379939209727,0.0,0.0006513243595310464,0.007164567954841511,0.004776378636561007,0.0,0.09096830221450282,0.04429005644811116,0.057316543638732086,0.0004342162396873643,0.004776378636561007,0.0019539730785931393,0.0008684324793747286,0.05275727312201477,0.0060790273556231,0.005427702996092054,0.08141554494138081,0.012592270950933565,0.013460703430308293,0.0,0.009769865392965697,0.0,0.029309596178897092,0.0,0.0,0.01107251411202779,0.007164567954841511,0.028658271819366043,0.02236213634389926,0.01107251411202779
1,0.05738658394726638,0.016673129119813883,0.02404032570763862,0.023264831329972858,0.0031019775106630476,0.00038774718883288094,0.015897634742148118,0.004265219077161691,0.00038774718883288094,0.018224117875145406,0.017060876308646764,0.060876308646762314,0.0,0.0081426909654905,0.022877084141139977,0.04459092671578131,0.0,0.0,0.015122140364482357,0.06746801085692129,0.009693679720822024,0.005040713454827452,0.02365257851880574,0.013183404420317953,0.0046529662659945716,0.0,0.05195812330360605,0.025591314462970142,0.021713842574641335,0.0011632415664986429,0.011632415664986429,0.014346645986816595,0.002714230321830167,0.0038774718883288098,0.011244668476153548,0.046529662659945716,0.02753005040713455,0.03606048856145793,0.03450949980612641,0.004265219077161691,0.05738658394726638,0.005040713454827452,0.062039550213260956,0.0,0.0,0.0038774718883288098,0.03761147731678945,0.013958898797983715,0.030244280728964713,0.0407134548274525
2,0.01431901431901432,0.019314019314019316,0.02763902763902764,0.023310023310023312,0.000999000999000999,0.0,0.00333000333000333,0.022644022644022644,0.000333000333000333,0.006993006993006993,0.07792207792207792,0.016983016983016984,0.000333000333000333,0.000333000333000333,0.05427905427905428,0.03496503496503497,0.000333000333000333,0.0,0.007992007992007992,0.0715950715950716,0.00333000333000333,0.000333000333000333,0.00999000999000999,0.05128205128205128,0.000666000666000666,0.0,0.05827505827505827,0.11255411255411256,0.007326007326007326,0.000999000999000999,0.001998001998001998,0.001332001332001332,0.005328005328005328,0.004329004329004329,0.024309024309024308,0.008991008991008992,0.08091908091908091,0.013986013986013986,0.051615051615051616,0.000999000999000999,0.020646020646020648,0.00333000333000333,0.07758907758907758,0.002331002331002331,0.0,0.000999000999000999,0.016983016983016984,0.01098901098901099,0.03996003996003996,0.004995004995004995
3,0.053864168618266976,0.01288056206088993,0.00234192037470726,0.06791569086651054,0.0117096018735363,0.0,0.00585480093676815,0.00117096018735363,0.01405152224824356,0.00234192037470726,0.00234192037470726,0.00936768149882904,0.02107728337236534,0.0,0.02107728337236534,0.00585480093676815,0.0,0.00117096018735363,0.05620608899297424,0.00468384074941452,0.05737704918032787,0.00117096018735363,0.00468384074941452,0.00117096018735363,0.11943793911007025,0.00117096018735363,0.00936768149882904,0.00117096018735363,0.01405152224824356,0.08548009367681499,0.11475409836065574,0.00351288056206089,0.00117096018735363,0.00585480093676815,0.01639344262295082,0.03161592505854801,0.00936768149882904,0.00468384074941452,0.0,0.0585480093676815,0.00702576112412178,0.0,0.00468384074941452,0.0,0.0,0.00819672131147541,0.0,0.07611241217798595,0.02224824355971897,0.0468384074941452
4,0.042333333333333334,0.04566666666666667,0.0003333333333333333,0.08266666666666667,0.005,0.0003333333333333333,0.008,0.001,0.011333333333333334,0.01,0.012,0.012333333333333333,0.004333333333333333,0.001,0.049666666666666665,0.036,0.0,0.0,0.038,0.024666666666666667,0.05466666666666667,0.0,0.008333333333333333,0.0013333333333333333,0.04566666666666667,0.0003333333333333333,0.029666666666666668,0.020666666666666667,0.025,0.01633333333333333,0.06766666666666667,0.002,0.0023333333333333335,0.016666666666666666,0.021333333333333333,0.021333333333333333,0.034666666666666665,0.009,0.006333333333333333,0.014333333333333333,0.005333333333333333,0.0,0.013333333333333334,0.0,0.0,0.011666666666666667,0.003,0.085,0.047,0.052333333333333336
5,0.00482315112540193,0.0,0.08360128617363344,0.008842443729903537,0.002411575562700965,0.002411575562700965,0.0,0.11495176848874598,0.0,0.0,0.09646302250803858,0.00482315112540193,0.0,0.0,0.0040192926045016075,0.003215434083601286,0.00964630225080386,0.0,0.003215434083601286,0.023311897106109324,0.0,0.00964630225080386,0.0297427652733119,0.12540192926045016,0.0,0.0,0.013665594855305467,0.05546623794212219,0.0008038585209003215,0.0,0.001607717041800643,0.0,0.01929260450160772,0.0,0.03376205787781351,0.013665594855305467,0.02090032154340836,0.006430868167202572,0.08681672025723473,0.0008038585209003215,0.008842443729903537,0.06189710610932476,0.04903536977491962,0.05144694533762058,0.0,0.0,0.028938906752411574,0.002411575562700965,0.01527331189710611,0.002411575562700965
6,0.018633540372670808,0.0,0.008281573498964804,0.018633540372670808,0.13250517598343686,0.033126293995859216,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.060041407867494824,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.0,0.014492753623188406,0.10559006211180125,0.004140786749482402,0.004140786749482402,0.002070393374741201,0.07039337474120083,0.006211180124223602,0.004140786749482402,0.07246376811594203,0.0,0.012422360248447204,0.0,0.022774327122153208,0.057971014492753624,0.0,0.08902691511387163,0.0,0.047619047619047616,0.022774327122153208,0.002070393374741201,0.0,0.006211180124223602,0.10973084886128365,0.004140786749482402,0.004140786749482402,0.0,0.002070393374741201,0.0,0.0,0.0,0.006211180124223602,0.022774327122153208,0.010351966873706004
7,0.016559718484785758,0.11985096253363693,0.00041399296211964395,0.03622438418546885,0.00041399296211964395,0.0,0.009107845166632168,0.00041399296211964395,0.030842475677913476,0.016559718484785758,0.006416890912854482,0.01800869385220451,0.00020699648105982198,0.00020699648105982198,0.09376940592009936,0.07079279652245912,0.0,0.0,0.0074518733181535915,0.0329124404885117,0.06437590560960464,0.0,0.0020699648105982197,0.0033119436969571516,0.019250672738563443,0.0,0.057338025253570686,0.03187745808321259,0.050921134340716205,0.002276961291658042,0.016145725522666115,0.001241978886358932,0.000620989443179466,0.06851583523080107,0.004553922583316084,0.005588904988615194,0.06085696543158766,0.004760919064375905,0.006623887393914303,0.001241978886358932,0.00517491202649555,0.0,0.01241978886358932,0.00020699648105982198,0.0,0.013661767749948251,0.0018629683295383979,0.05609604636721176,0.02401159180293935,0.02483957772717864
8,0.004978426817125788,0.08363757052771324,0.0,0.005310321938267508,0.0,0.0,0.027879190175904414,0.0,0.17158977763026884,0.020245602389644873,0.00033189512114171923,0.011616329239960173,0.0,0.0,0.027879190175904414,0.06339196813806837,0.0,0.0,0.00033189512114171923,0.010952538997676734,0.06604712910720212,0.0,0.0,0.0,0.019249917026219716,0.0,0.027879190175904414,0.0036508463325589115,0.10753401924991703,0.00033189512114171923,0.002987056090275473,0.003318951211417192,0.0,0.1742449385994026,0.0006637902422834385,0.001327580484566877,0.013939595087952207,0.001327580484566877,0.0,0.0,0.003318951211417192,0.0,0.001327580484566877,0.0,0.0,0.11118486558247594,0.0009956853634251576,0.017922336541652838,0.002655160969133754,0.011948224361101892
9,0.022991768379222254,0.05052512063582174,0.006812375816065853,0.05166051660516605,0.0019869429463525404,0.0,0.0034061879080329264,0.006528526823729776,0.002554640931024695,0.006528526823729776,0.0584728924212319,0.010786261708770934,0.0,0.0,0.07834232188475732,0.032074936133976724,0.0002838489923360772,0.0,0.015611694578484247,0.048538177689469206,0.013057053647459552,0.0,0.006812375816065853,0.0286687482259438,0.007380073800738007,0.0,0.056485949474879366,0.09537326142492195,0.01845018450184502,0.0002838489923360772,0.01419244961680386,0.0002838489923360772,0.0036900369003690036,0.009650865739426626,0.03690036900369004,0.01845018450184502,0.09367016747090548,0.006528526823729776,0.02753335225659949,0.0017030939540164632,0.008515469770082317,0.0019869429463525404,0.04144195288106727,0.0008515469770082316,0.0,0.0019869429463525404,0.006244677831393698,0.03661652001135396,0.05393130854385467,0.012205506670451319
