,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.04598540145985401,0.007785888077858881,0.00024330900243309004,0.0017031630170316302,0.04598540145985401,0.08077858880778589,0.0,0.057177615571776155,0.00024330900243309004,0.00583941605839416,0.0034063260340632603,0.0,0.024330900243309004,0.021897810218978103,0.0,0.00024330900243309004,0.017518248175182483,0.004379562043795621,0.00827250608272506,0.0,0.061070559610705594,0.0,0.00048661800486618007,0.07931873479318735,0.0017031630170316302,0.0034063260340632603,0.059124087591240874,0.00267639902676399,0.0017031630170316302,0.04330900243309002,0.0,0.1318734793187348,0.0,0.006812652068126521,0.0878345498783455,0.11313868613138686,0.0,0.0,0.0012165450121654502,0.00024330900243309004,0.00535279805352798,0.00583941605839416,0.0,0.01070559610705596,0.01070559610705596,0.033576642335766425,0.0019464720194647203,0.0,0.011922141119221411,0.00024330900243309004
1,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.00819672131147541,0.0,0.07923497267759563,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.01366120218579235,0.0,0.01366120218579235,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.07923497267759563,0.00273224043715847,0.00273224043715847,0.0,0.0,0.09562841530054644,0.0,0.1448087431693989,0.0,0.0,0.01912568306010929,0.0,0.00273224043715847,0.1912568306010929,0.0,0.00273224043715847,0.0
2,0.028205128205128206,0.0,0.0,0.001183431952662722,0.09980276134122287,0.04358974358974359,0.0,0.07416173570019724,0.0,0.0035502958579881655,0.004930966469428008,0.0,0.07731755424063116,0.004733727810650888,0.0,0.0,0.009861932938856016,0.005719921104536489,0.010453648915187377,0.0,0.06982248520710059,0.0,0.0009861932938856016,0.06804733727810651,0.0,0.002366863905325444,0.10749506903353057,0.0003944773175542406,0.008678500986193294,0.01873767258382643,0.0,0.10788954635108482,0.0,0.0035502958579881655,0.0504930966469428,0.15009861932938856,0.0,0.0,0.0001972386587771203,0.0,0.0009861932938856016,0.015187376725838263,0.0,0.008481262327416174,0.006903353057199211,0.011834319526627219,0.0001972386587771203,0.0,0.0039447731755424065,0.0001972386587771203
3,0.034482758620689655,0.06896551724137931,0.10632183908045977,0.04454022988505747,0.0014367816091954023,0.005747126436781609,0.0,0.0014367816091954023,0.0014367816091954023,0.0,0.0,0.0,0.0,0.041666666666666664,0.01867816091954023,0.015804597701149427,0.06752873563218391,0.0,0.0028735632183908046,0.0,0.007183908045977011,0.0014367816091954023,0.05890804597701149,0.0028735632183908046,0.04454022988505747,0.0,0.0,0.1206896551724138,0.0,0.015804597701149427,0.0,0.005747126436781609,0.01293103448275862,0.0,0.021551724137931036,0.0,0.008620689655172414,0.04310344827586207,0.0028735632183908046,0.0028735632183908046,0.0014367816091954023,0.0,0.0028735632183908046,0.0,0.015804597701149427,0.08620689655172414,0.0014367816091954023,0.0,0.13218390804597702,0.0
4,0.0007616146230007616,0.0,0.012947448591012947,0.04112718964204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040365575019041,0.0,0.0,0.0297029702970297,0.0,0.002284843869002285,0.0,0.003808073115003808,0.0,0.0,0.0,0.02817974105102818,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0,0.0,0.007616146230007616,0.0,0.115003808073115,0.0,0.0,0.0,0.14775323686214775,0.0007616146230007616,0.0,0.0015232292460015233,0.0,0.0,0.2878903274942879,0.0,0.008377760853008377,0.0,0.0,0.0,0.0015232292460015233,0.11957349581111958
5,0.01796520423600605,0.0,0.00018910741301059002,0.0007564296520423601,0.16414523449319213,0.014939485627836611,0.0,0.05238275340393343,0.0,0.0011346444780635401,0.007375189107413011,0.0,0.1972390317700454,0.0009455370650529501,0.0,0.0,0.0022692889561270802,0.0022692889561270802,0.01739788199697428,0.0,0.06467473524962178,0.0,0.0,0.030257186081694403,0.0,0.00832072617246596,0.12046142208774584,0.0,0.021369137670196672,0.0045385779122541605,0.0,0.07866868381240545,0.0,0.0005673222390317701,0.022503782148260213,0.13842662632375188,0.0,0.0,0.0,0.0,0.00018910741301059002,0.016830559757942513,0.0,0.00340393343419062,0.006240544629349471,0.0030257186081694403,0.0,0.0,0.0011346444780635401,0.00037821482602118004
6,0.01533406352683461,0.08981380065717415,0.0,0.001095290251916758,0.0,0.09309967141292443,0.001095290251916758,0.008762322015334063,0.01642935377875137,0.017524644030668127,0.001095290251916758,0.0,0.0,0.13143483023001096,0.0,0.01533406352683461,0.014238773274917854,0.0065717415115005475,0.0,0.0,0.008762322015334063,0.0032858707557502738,0.002190580503833516,0.027382256297918947,0.04600219058050383,0.0,0.004381161007667032,0.02190580503833516,0.0,0.10733844468784227,0.0,0.028477546549835708,0.0,0.017524644030668127,0.0624315443592552,0.004381161007667032,0.0,0.001095290251916758,0.02628696604600219,0.0,0.05585980284775466,0.0,0.0,0.014238773274917854,0.001095290251916758,0.07776560788608981,0.023001095290251915,0.0,0.054764512595837894,0.0
7,0.12928,0.0096,0.01088,0.03424,0.05056,0.02016,0.0,0.00512,0.0,0.00128,0.0,0.0,0.00352,0.01824,0.0,0.00032,0.08896,0.0,0.04,0.0,0.10368,0.0,0.02112,0.0144,0.0048,0.00096,0.00672,0.01152,0.0,0.0192,0.0,0.07264,0.0,0.0,0.07808,0.04224,0.00128,0.00032,0.00032,0.0,0.0016,0.00032,0.00064,0.0,0.06784,0.08704,0.00032,0.0,0.0448,0.008
8,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
9,0.026976744186046512,0.025116279069767444,0.14976744186046512,0.09953488372093024,0.0,0.0009302325581395349,0.0,0.0,0.0009302325581395349,0.0,0.0,0.0027906976744186047,0.0,0.005581395348837209,0.03441860465116279,0.005581395348837209,0.08465116279069768,0.0,0.004651162790697674,0.0,0.0065116279069767444,0.0,0.1469767441860465,0.0,0.012093023255813953,0.0,0.0,0.07906976744186046,0.0,0.0009302325581395349,0.0,0.0037209302325581397,0.037209302325581395,0.0,0.013953488372093023,0.0,0.06604651162790698,0.017674418604651163,0.0,0.010232558139534883,0.0,0.0,0.01674418604651163,0.0,0.037209302325581395,0.044651162790697675,0.0,0.0,0.04372093023255814,0.022325581395348838
