,0,1,2,3
0,20735.64943786991,11622.734652725176,3388.679023972971,1989.2200226214932
1,21448.868425667668,32859.05297563329,3162.0804770141317,1937.397194851702
2,12593.682175788896,18668.03307894575,2914.7677183137525,1870.8601296278923
3,15534.727755561407,7645.231877743799,3227.9910284451553,1938.4243235638958
4,26790.882594070416,19212.750247626744,3455.907215044683,2007.2542811280946
5,24691.837400536944,162100.01894323772,2820.5404313247654,1758.7866057418992
6,19164.72190857204,69179.14311967768,2904.1037137300623,1837.8796661619947
7,30002.015148335013,7916.248777840911,3713.6879291854266,2061.217983138337
8,18700.24313578463,26549.55792253354,3079.0596051879093,1915.2525113470804
9,18164.00097424958,57298.32946912719,2925.3534052853647,1824.4790166693936
10,10860.791538097847,13858.953092655758,2906.3839137819064,1846.9738432162235
11,35787.08628202755,18522.741702810556,3726.9559791114775,2061.4054590292353
12,25552.76380375232,6058.75498478728,3712.3796280670094,2065.7096111289907
13,13001.826395042139,24744.992849233255,2872.740693713117,1839.6467549083222
14,25724.299201714413,330310.9815525656,2814.196601358787,1789.743635057414
15,23541.511946639184,101319.81098081617,2841.5125216252572,1795.139654701604
16,16795.234088337875,10878.114819266808,3228.918872123676,1948.020503605823
17,18285.50059186035,14115.657162634798,3217.0957474682423,1935.2192991074432
18,29356.482120136207,34388.7251969095,3441.101145119712,1992.9039716167042
19,17019.183754316735,4731.446108120888,3439.6117415781096,1978.7387145166965
20,29889.9992946801,14098.390451418612,3582.8309402791187,2048.9064616467667
21,17705.191371277433,17728.821889397517,3136.375713027036,1921.157891689324
22,24519.425956620944,26456.98949040856,3285.09900439883,1960.0977823404012
23,20982.711656703912,4978.857972926429,3580.726636960523,2016.6256258683275
24,39570.73354324835,45703.86505555879,3733.472996354033,2062.346995807614
25,9866.804357901978,4770.006410381397,3005.747638765516,1866.1977076251512
26,32001.614739934957,65275.613701142174,3487.6050053027466,1946.3000218840252
27,47506.8065578634,13144.985004005697,4044.441516699903,2156.481234876435
28,26836.04758116335,52192.329071461834,3218.1628700026486,1940.9522457331877
29,14571.649493626075,31350.763070260677,2906.3704660462568,1844.2174127607245
30,13596.479097040883,4368.155025628996,3311.319883842688,1939.1361969372224
31,22435.77026762776,8509.228513409826,3499.314239530752,2009.247449342421
32,12578.06473625074,7245.5704704714335,3108.6584427690555,1899.2576842723954
33,14658.123377416357,14487.035662801673,3079.210411711006,1905.2592530625177
34,16630.37447075322,21748.935349361316,3133.076912729129,1910.164844005364
35,36721.58587962135,9402.56654203962,3890.3332710771047,2122.7304756982203
36,18813.745217886415,7979.5918069286645,3361.5322005247544,1967.1471180421638
37,22341.3484769221,16022.716852204838,3336.044528941994,1984.531305694034
38,25320.63112029401,11819.24791068913,3526.027363985512,2023.98572701306
39,25716.511983020013,215426.95668758458,2970.392146701771,1942.4333553923914
40,22255.827474418333,83209.70328606052,2954.857509888126,1865.4735467317603
41,41626.781459665915,28485.22394954626,3682.568038023514,2081.0023228313366
42,17226.305616579866,47359.49737291726,2883.0762878029295,1853.5332018752772
43,30887.525441850143,25580.15840146933,3452.8636810804046,2027.8672390916747
44,21487.016384965234,21240.053751895426,3237.8039445974327,1964.3815526023325
45,13439.380590756067,10673.838041415758,3088.37945845746,1893.8826494231298
46,24529.159083358933,41788.67750290322,3150.6419539970143,1934.1622139735864
47,16199.809032147605,38633.70083163091,2933.477110846405,1865.475647818169
48,9886.99560862227,9130.449809213775,2930.25436964767,1849.3784747348568
49,26511.91061497138,128356.23450141303,3095.7075067138294,1873.691611096049
