,0,1,2,3
0,14407.820263660085,3159.616460979212,3525.906772526255,2538.587794000713
1,17128.687099893545,14880.993412806854,3489.7631365365196,2430.1136317406995
2,20488.630112461615,56343.74968789881,3267.4044523528833,2259.610958432137
3,21249.32822103861,27167.597402333962,3548.024855972346,2437.153227044717
4,21879.117464662264,10305.831027678298,3712.440858595998,2566.4408195622996
5,22105.533132384615,84676.97560664958,3349.8133195899413,2278.1656967660247
6,33196.882813328026,40079.35075114065,4061.967979784851,2552.827170237328
7,19836.982155328795,7682.346431595782,6890.038523900576,3137.9182661070645
8,14061.916697739962,12807.151318118082,3312.8318657310497,2352.5691193046528
9,34630.04271816096,21560.960358882327,4068.3461008140875,2688.9202126771906
10,23081.650544162043,18653.53575520978,3781.9118231938005,2551.088424775927
11,15678.154431666328,21236.220454381695,3301.496709729999,2345.8849285303345
12,23583.02311502135,148439.04418129585,2887.5834616883367,2044.094918046821
13,26651.155286855595,10885.150686349427,4100.544200655488,2667.3058876972696
14,16748.496180671442,30849.56356792002,3271.060405806983,2353.5138383644226
15,27557.796145054126,5687.7734744200825,4335.000327189928,2830.068815723757
16,14622.532099587816,16991.13195097667,3287.124308405998,2369.5493779821304
17,16039.275781326636,9547.664234311698,3525.327205256589,2456.660088518172
18,20343.531591189545,15679.068817956839,3641.8606947156054,2506.612059066158
19,17714.723679307222,6642.65876145472,3533.1108848532626,2512.5349832264696
20,18505.90506859369,46210.17889406083,3244.457082665507,2292.48355444344
21,28153.619307733297,16442.852628292323,4017.559949209311,2643.566132171723
22,19605.124590652686,4137.127996206444,3913.103847148838,2655.8215311192744
23,20286.757847202673,22295.32168342692,3532.0706660838932,2444.0914782120863
24,23056.519780811337,67814.13190281385,3306.8534542166917,2313.982163686942
25,19689.630363353095,12535.24687913817,3661.3266108147623,2521.109540230252
26,24999.977695622587,231226.6878152387,2552.7654684141717,2140.0820067928425
27,11867.087162466047,3233.7741292357077,3441.249239245845,2447.9494519043783
28,27728.022877425,30566.054364202355,3796.9529853280333,2553.7594470327954
29,15153.087140395799,7445.864825812961,3400.2969583483336,2431.752567507202
30,22806.308418479362,4418.631959936989,4078.033883826554,2695.847092124052
31,17172.011014217496,3494.762780236606,3633.607161275021,2595.6170871049444
32,15643.761390384778,5086.238984242662,6316.432604735895,3067.605318187806
33,16979.42729090038,11794.136106113012,3481.78203271062,2433.5337795467603
34,23522.47188912644,39592.83411739015,3594.8117286931792,2437.400335957879
35,18497.748778286455,18518.977941798064,3492.538140511941,2438.414007057979
36,23380.16140900594,13883.791767452938,3841.3721936437546,2557.9277269928407
37,16433.122080066423,25564.42706221718,3284.4843788005874,2330.405584318451
38,25747.961689821706,23287.068116251612,3762.2604811207543,2561.683865667736
39,15515.03890414954,5218.983953042405,3315.281524006983,2450.3122126626
40,21621.921337609332,32881.20422957369,3577.993873353957,2415.0114272537508
41,23574.78898445691,109023.44468570904,3254.622420536654,2331.9841336949976
42,26507.50071784182,48671.40431232287,3657.2498316104543,2405.181043822901
43,23856.796464027444,7729.661931710621,3859.8051145143336,2644.119909120114
44,33503.59773669946,9718.495899956775,4461.564066578197,2811.0066974075544
45,20527.05817107457,6970.749913484899,3493.405013772794,2549.177152291957
46,18784.570465319317,9367.473083669101,3495.164299567031,2484.098277581256
47,13130.828318959706,9354.715891533822,3296.191985339437,2376.5145495128418
48,12840.719216544552,5911.433057463869,3323.5591570237616,2409.859659673845
49,17436.339628450056,37789.22791731775,3196.7998914555396,2296.232553858231
