,0,1,2,3
0,36855.00682346983,5133.60028674645,6306.28348216765,10357.152252125807
1,28903.267975862254,19094.01062332518,5328.58025326578,8771.305009200963
2,26929.41380453999,3921.371875929225,6235.174823911373,12492.758833993339
3,33108.18666529127,103772.13577683567,6447.060069124824,8536.899742615362
4,29046.84006732324,43812.282976943614,5936.2239344902255,8993.16590756987
5,37869.520266524865,10878.306318987332,9188.155490612742,14022.110585291357
6,34079.929614674475,4415.784846975842,12878.914467510727,20917.21780197498
7,66179.90885167787,8612.80360675178,12688.541971932947,15757.838137546032
8,31012.191236370098,10618.034001000053,12407.11539086812,11501.098695977653
9,22776.796302962946,15583.350713085367,5273.029726394718,8598.906749770067
10,38102.354715748086,4713.082340915743,36831.44877125755,19664.956670080966
11,40221.549791973106,11587.059452521731,6132.126378760875,9823.241378725299
12,43420.95560512734,48050.32284018691,7275.878984532345,10180.974899986373
13,19550.610729838867,4134.370890090408,5293.339116062823,8787.108493828571
14,27489.13571108929,4198.161673265575,17093.055160248536,13986.664603128418
15,30777.82455148294,8934.756366918764,7033.078518698645,13876.157716314656
16,38950.350776375664,5673.782644641877,15140.255805611452,13323.444191232262
17,24418.2723317184,24476.76642675951,5336.0938360737455,8678.318000339332
18,44382.00887597011,5049.917052579878,11369.377992964119,17818.186977686004
19,33215.55199432784,75975.53651566082,5952.383185585233,8828.14194288646
20,28257.423772822407,17366.023884067745,9973.454587846592,12646.577256291277
21,28315.018624996035,4531.922070446748,10138.885793708047,10848.382935392887
22,47699.47157706793,13970.2898170386,8537.293280210628,11706.729865478841
23,27373.898175922437,33201.091509161895,5905.263501068287,9030.083238318133
24,32926.8316909285,25239.78962852909,6511.894174951318,9678.701629641257
25,30269.137358834403,57831.05945602683,5341.112308211428,8508.315811157745
26,53038.67998045185,6737.60250219652,9433.802411631063,13458.304510824586
27,41088.80856389152,21707.448818709032,6828.7848860454815,10635.770149324226
28,32687.780954590315,153753.27631519444,6536.762119263764,8009.295274563705
29,24876.92076259111,4178.2387768472745,5313.001982559312,8844.960061641816
30,31913.243711288145,3679.0802321413603,7278.06099740118,14419.644973217693
31,28755.945164798653,12889.298762233153,5495.073553119224,9011.098653021978
32,37998.92443138716,4231.5964089954105,8250.930806487906,15164.340433004045
33,27722.940915708525,7913.83104986993,5217.756991641756,8823.891233594666
34,43942.23789075421,5624.131294787256,7497.058635817289,11504.174630167243
35,21955.180567063475,9053.415937025411,4995.025735285811,8513.29460026672
36,33722.965213872354,5456.4174491844315,23235.94642507139,16555.844626509075
37,26486.590475233126,3775.214596148321,10102.09569289924,17225.153806489976
38,33551.03833061191,9347.467233682033,5938.995930718418,9374.13159559127
39,53555.696090632904,27178.957140130697,9045.754288351318,12467.723062387679
40,22651.714946443397,4072.044562900628,11185.968970152462,11100.585073687891
41,48691.60702287712,6219.950512827634,20988.42563097894,17813.214800127465
42,38397.51979538104,33688.93524643581,7142.978684917452,10302.066689900883
43,41663.64962723825,315684.2993149391,8330.166840263604,8834.64277269275
44,34738.437864898835,16057.248472291842,6230.930814027426,9958.573546439105
45,24897.706094060664,9733.970480884363,8150.707518707114,11495.26729757018
46,31072.375767236776,4337.991118836344,5709.5317555888505,9593.4868532522
47,33648.56485030013,4417.547700816538,11578.741290788375,12132.064902809676
48,38057.10278580157,17685.587951438596,15473.197571958095,13734.811516105101
49,21830.8010712833,3414.5318449069036,6664.166092822472,12944.824217006677
