,0,1,2,3
0,33660.36384099406,27677.031820720542,4971.0920876639,5606.300481842637
1,23702.09892757541,10543.768699164737,4460.863164078046,5431.416029005019
2,23056.735359007776,50323.13080088901,4179.420991913856,4891.890344909281
3,38009.06647826982,5285.108545329135,5841.039902783807,6746.8379999603585
4,17420.31580657521,14456.324966319318,4342.007307500267,5126.956214906585
5,45196.487038472944,6250.58618045585,6145.4787423521175,6904.031405857295
6,26345.116683359553,30508.224485521925,4461.943233718972,5170.756278347069
7,14758.083249862972,4459.5143442171975,4593.750716089181,5552.666954872561
8,31850.551423599863,13637.384000341412,5227.084068973438,5996.259378777266
9,28674.907532510268,67873.87068012514,4277.660263655148,4810.847833097228
10,37731.137134944634,15099.626442165922,5404.860454928524,6163.785260849843
11,22352.86255705316,19505.756578956134,4498.98618464377,5255.052329644419
12,19690.239331112287,10650.152860597342,4565.465628065592,5443.392809610276
13,28523.23410142026,4620.007762137582,4907.134394132282,5960.612729847678
14,42784.62352873462,34053.77602920304,5205.092314999708,5822.424258530927
15,29822.696385615964,166997.19090235932,3806.9997068881967,4778.216161044531
16,65484.17554310646,11096.441825891494,7079.141103371982,7599.743865335502
17,52943.63528665717,22201.23980489986,5998.324834182977,6475.213912242066
18,19842.711771985116,5587.712029502245,7923.972921800594,7758.824365804219
19,27566.317454103388,17177.397106190914,4792.108432267757,5585.586864066054
20,23962.647555532905,4205.557686858017,4713.909083446053,5850.393237953946
21,31839.86018948417,121771.52634913792,3954.1156229721396,4715.725097408384
22,45694.27007211781,14532.471900919467,5940.559967867343,6479.221320060396
23,27068.536213750416,23269.326487461745,4801.128116660194,5497.764057631952
24,57343.56665039204,49548.128066822814,5230.757195999851,5672.238297957421
25,27443.3002795936,12081.776028909931,4657.443708880141,5569.625433987199
26,18166.780935517294,6937.801268780764,4283.433302250733,5293.400577295916
27,37498.47066524159,8227.450273360759,12656.378019164986,8627.06501699744
28,30757.74459507118,38677.084166519024,4643.335054241459,5324.988361604584
29,25338.922008743935,10555.835580643732,8736.894103136205,7648.285100221512
30,36329.28815403646,50315.91131171094,4696.677116070164,5274.103775557051
31,22783.551817979307,14622.154720852108,4569.825543936256,5472.018775431239
32,25505.26930647615,4966.733701337239,8030.944407406778,8040.8352902909955
33,16800.113581347807,20239.74265412263,4203.309287240086,5018.21001110457
34,34806.24671973432,9579.652243931016,5180.418749492609,6045.861126536199
35,14806.835318456366,9514.944044612454,4301.199374598059,5221.591753727358
36,20700.426009843304,37246.39820255002,4093.233338130114,4888.076540339271
37,31148.762547242237,6133.540740670457,8847.352553109557,8080.833829848576
38,31078.907256765553,278650.21338169504,4500.364705786365,4875.87874568704
39,40314.255761840854,9818.6543227069,5362.676184912445,6237.573010812967
40,26094.078787751703,7503.002684335075,4586.742885399605,5635.990283504167
41,40893.29153413968,22351.83002633159,5404.896296328689,5999.339481588978
42,53114.75040821401,9096.216353753218,6746.963347919527,7015.384154560851
43,20271.534447680515,26861.805287374926,4324.176921231741,5035.943332934145
44,30094.867027165506,8737.172103664814,4862.9334225524835,5848.628510879384
45,33134.95463406988,19803.21539798846,5097.344068573071,5787.130194556894
46,33019.558908070954,5113.622303554245,5004.286013794783,6151.5014139255545
47,28181.48123802333,89835.24758629658,4225.16122858268,4912.858708868846
48,19685.912006825616,3907.467104732721,4555.174877174978,5694.02097988765
49,22014.77329077235,7191.099901265583,4524.054855215014,5508.131584162006
