,0,1,2,3
0,23555.49125471568,11998.93045892129,3773.7793867753503,2593.997123857565
1,16483.209799296263,26334.605547687308,3246.805515753745,2319.080760692622
2,14673.915767390266,4999.973433742671,3436.0567186241797,2469.8803880077617
3,19257.156238953907,53913.05154362882,3326.942586402618,2293.2393738741507
4,14696.384879541823,17119.86264964179,3277.103509637185,2347.7038642342595
5,20063.34171939144,6556.796218770454,3709.8621426328787,2590.8921059635227
6,22870.379591992278,107669.24596482515,3286.204631455947,2259.1791723123997
7,18143.228418047147,38681.37125522348,3349.9015361361157,2326.340430776179
8,17666.937853551306,11578.798407184247,3465.2319745615932,2462.3324207207625
9,20505.02883285344,486725.53780481423,1975.1628204246674,1590.30257765859
10,21522.633387244714,27879.491669151015,3576.0997461166025,2445.8503017941275
11,22528.932634827128,19308.840846645042,3720.186936287137,2530.4867208227465
12,17825.16564655836,8360.612469254913,3514.4455207843785,2504.9305212774384
13,21615.914478811344,189241.20610867377,3078.779077915701,2390.1277486401054
14,34871.450593689704,8850.543235464973,4662.954846937968,2846.10881930299
15,33113.1479189791,19076.004389643895,4164.168107471205,2676.644564283219
16,17238.996300103783,5625.703213092118,3382.3601777470167,2475.1879868008846
17,28217.273915624843,40389.94609055856,3779.103632901578,2464.748139780783
18,22856.158797978154,74112.55459924883,3328.1283260176674,2306.416146056766
19,22707.434789254774,4528.510514741278,4191.293072918128,2754.602354991491
20,17030.161787561705,31854.83069870148,3276.5815950709502,2295.344546296632
21,27987.8785014607,10903.035537720441,4133.702086898216,2733.8327550098484
22,28558.47220112139,52399.255920903684,3794.6435842713663,2521.5000914091897
23,20238.34886518112,12607.152250558158,3562.7842979441252,2485.1070661391027
24,27354.753860745346,5816.236385215654,4384.3349456721435,2837.188638087547
25,20046.868396214122,23021.622725276728,3503.6523182955516,2438.0401203776446
26,28823.40529492766,29564.825941751198,3788.0980354859294,2547.1124556668856
27,12468.90315397878,6329.014792672285,3303.1004235831406,2395.3808153197574
28,18532.167947595055,18520.10449077082,3487.271927088263,2416.2526391493325
29,20471.445377825774,9583.004310319884,3565.4118428825595,2528.703811125988
30,13006.08557179411,9709.758231829512,3272.3269286945806,2358.342112689469
31,19154.29348827079,3674.5467368766494,3741.460742731336,2632.902405770424
32,17636.395536116484,14873.707702275218,3482.731278921023,2435.5888340008805
33,15612.7846155972,21512.99789069515,3315.327263495073,2350.0282883907007
34,17087.172542453598,5237.518248678213,6430.273667855739,3114.7028893348747
35,21396.68220399018,15689.220068345952,3740.882651501317,2542.6427056136226
36,12506.017214618925,3178.393251609974,3480.448810921826,2480.3161497890233
37,19942.194865707093,45507.22702158786,3331.8460724354463,2310.5573248124138
38,25872.649249659633,22936.116379807034,3791.8337231993073,2506.7979038815643
39,23616.734715850944,137179.50211049092,3195.1281747247513,2184.219639951066
40,26381.85440269546,16198.07405246394,4005.0643589055167,2610.1109630951178
41,15669.914021006914,10097.671395193005,3442.2055985028287,2454.1094625879837
42,15851.242497614483,3083.010176116177,3653.5263003971736,2587.013138763505
43,14440.325560780893,13222.086447817943,3333.8645955286843,2376.640761751321
44,22837.7227363544,33807.50731374484,3569.0057812594023,2440.7930362794436
45,22822.272429574925,88775.4169928048,3128.38369180711,2265.1444373129175
46,19780.138968220763,9833.038315031548,7441.332525933619,3133.7579214353664
47,15242.566089666205,7444.725570459253,3455.336827215512,2455.576688119278
48,23503.00747274439,8010.6447076843215,3811.3823127964843,2606.543270791129
49,20852.292272686194,63693.46191264487,3358.665960362164,2256.594005159049
