,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03225806451612903,0.01310483870967742,0.0,0.0,0.0020161290322580645,0.004032258064516129,0.12600806451612903,0.0030241935483870967,0.023185483870967742,0.008064516129032258,0.07661290322580645,0.0,0.02620967741935484,0.07560483870967742,0.0030241935483870967,0.024193548387096774,0.0030241935483870967,0.0030241935483870967,0.06048387096774194,0.010080645161290322,0.0010080645161290322,0.09879032258064516,0.0,0.019153225806451613,0.11995967741935484,0.011088709677419355,0.006048387096774193,0.03528225806451613,0.0,0.0010080645161290322,0.0020161290322580645,0.0020161290322580645,0.0020161290322580645,0.005040322580645161,0.0,0.004032258064516129,0.0,0.06754032258064516,0.018145161290322582,0.0010080645161290322,0.0,0.0020161290322580645,0.04838709677419355,0.0010080645161290322,0.0010080645161290322,0.0030241935483870967,0.011088709677419355,0.03326612903225806,0.0010080645161290322,0.011088709677419355
1,0.05572998430141287,0.016875981161695447,0.0066718995290423865,0.011381475667189953,0.04081632653061224,0.07025117739403454,0.008634222919937205,0.02511773940345369,0.004709576138147566,0.036499215070643645,0.016875981161695447,0.0011773940345368916,0.013343799058084773,0.011773940345368918,0.0015698587127158557,0.046703296703296704,0.005886970172684459,0.0011773940345368916,0.0015698587127158557,0.033751962323390894,0.0003924646781789639,0.023940345368916798,0.02040816326530612,0.060832025117739406,0.004709576138147566,0.01726844583987441,0.07888540031397175,0.01020408163265306,0.023940345368916798,0.0015698587127158557,0.003532182103610675,0.03571428571428571,0.020800627943485087,0.0,0.002354788069073783,0.008241758241758242,0.0,0.02040816326530612,0.08987441130298274,0.0003924646781789639,0.0003924646781789639,0.017660910518053376,0.019230769230769232,0.0066718995290423865,0.007849293563579277,0.02511773940345369,0.0141287284144427,0.0521978021978022,0.0141287284144427,0.008634222919937205
2,0.008759124087591242,0.07445255474452554,0.020437956204379562,0.00583941605839416,0.022627737226277374,0.017518248175182483,0.013868613138686132,0.00145985401459854,0.03868613138686131,0.05693430656934306,0.06934306569343066,0.006569343065693431,0.00583941605839416,0.0021897810218978104,0.006569343065693431,0.06642335766423357,0.00072992700729927,0.025547445255474453,0.022627737226277374,0.01824817518248175,0.00145985401459854,0.049635036496350364,0.014598540145985401,0.010948905109489052,0.022627737226277374,0.06350364963503649,0.021897810218978103,0.07007299270072993,0.024817518248175182,0.00145985401459854,0.0,0.02408759124087591,0.008029197080291971,0.00583941605839416,0.01167883211678832,0.026277372262773723,0.00145985401459854,0.029927007299270073,0.03576642335766423,0.0021897810218978104,0.0,0.00145985401459854,0.0051094890510948905,0.0051094890510948905,0.010948905109489052,0.008759124087591242,0.010948905109489052,0.013138686131386862,0.015328467153284672,0.01824817518248175
3,0.08040842373962986,0.006700701978302489,0.0012763241863433313,0.009572431397574984,0.024569240587109124,0.07051691129546905,0.003190810465858328,0.13465220165922145,0.0,0.0022335673261008296,0.0035098915124441607,0.0,0.01244416081684748,0.008934269304403318,0.0006381620931716656,0.018506700701978303,0.11327377153797065,0.0,0.0,0.026483726866624122,0.0012763241863433313,0.01148691767708998,0.04913848117421825,0.013401403956604978,0.0003190810465858328,0.001595405232929164,0.0038289725590299937,0.0009572431397574984,0.006062539885130823,0.01595405232929164,0.029355456285896617,0.014677728142948309,0.04467134652201659,0.0,0.0,0.0,0.0,0.03063178047223995,0.029674537332482452,0.0,0.0,0.07466496490108487,0.042756860242501596,0.005105296745373325,0.0019144862795149968,0.097319719208679,0.0,0.0019144862795149968,0.0038289725590299937,0.0025526483726866626
4,0.0007309941520467836,0.03508771929824561,0.097953216374269,0.03728070175438596,0.049707602339181284,0.009502923976608187,0.0007309941520467836,0.0029239766081871343,0.0029239766081871343,0.04093567251461988,0.007309941520467836,0.027777777777777776,0.0014619883040935672,0.0,0.024853801169590642,0.029239766081871343,0.0,0.0029239766081871343,0.0,0.010964912280701754,0.0,0.0043859649122807015,0.04312865497076023,0.0014619883040935672,0.0,0.024853801169590642,0.013888888888888888,0.014619883040935672,0.097953216374269,0.0043859649122807015,0.0,0.0804093567251462,0.01608187134502924,0.0,0.06140350877192982,0.023391812865497075,0.007309941520467836,0.005847953216374269,0.01608187134502924,0.009502923976608187,0.0,0.003654970760233918,0.0,0.010964912280701754,0.04312865497076023,0.014619883040935672,0.0014619883040935672,0.0021929824561403508,0.1074561403508772,0.009502923976608187
5,0.0,0.0073937153419593345,0.0073937153419593345,0.07393715341959335,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.0036968576709796672,0.0073937153419593345,0.0,0.0,0.012939001848428836,0.0,0.10905730129390019,0.0018484288354898336,0.0,0.0,0.0,0.014787430683918669,0.08317929759704251,0.0018484288354898336,0.02033271719038817,0.0,0.0,0.0036968576709796672,0.0018484288354898336,0.0018484288354898336,0.011090573012939002,0.07763401109057301,0.018484288354898338,0.0073937153419593345,0.04066543438077634,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0018484288354898336,0.1478743068391867,0.033271719038817,0.011090573012939002,0.0,0.13863216266173753,0.09426987060998152,0.009242144177449169,0.0,0.0,0.012939001848428836,0.038817005545286505
6,0.02638156067758956,0.016384337683976673,0.0069425159677867256,0.04137739516800889,0.0780338794779228,0.06303804498750347,0.0008331019161344071,0.04720910858094974,0.0,0.011385726187170231,0.0016662038322688142,0.0005554012774229381,0.006664815329075257,0.0019439044709802832,0.004165509580672035,0.02860316578728131,0.01666203832268814,0.00027770063871146905,0.00027770063871146905,0.03915579005831713,0.002499305748403221,0.007220216606498195,0.09802832546514857,0.007497917245209664,0.0008331019161344071,0.0027770063871146904,0.009997222993612885,0.0027770063871146904,0.03304637600666482,0.016384337683976673,0.010274923632324354,0.05748403221327409,0.07747847820049986,0.00027770063871146905,0.0022216051096917524,0.0019439044709802832,0.0,0.013607331296861983,0.03360177728408775,0.0019439044709802832,0.0,0.05970563732296584,0.009719522354901417,0.0197167453485143,0.017495140238822548,0.09108580949736185,0.00027770063871146905,0.0033324076645376284,0.021938350458206055,0.005276312135517912
7,0.020872274143302182,0.02554517133956386,0.023052959501557634,0.040498442367601244,0.0881619937694704,0.056386292834890966,0.0,0.019626168224299065,0.0009345794392523365,0.021806853582554516,0.004672897196261682,0.001557632398753894,0.004361370716510903,0.0009345794392523365,0.0065420560747663555,0.038317757009345796,0.0065420560747663555,0.00031152647975077883,0.0,0.02866043613707165,0.0009345794392523365,0.0065420560747663555,0.09190031152647975,0.004049844236760125,0.0,0.007476635514018692,0.016510903426791276,0.003738317757009346,0.0660436137071651,0.00809968847352025,0.004049844236760125,0.08878504672897196,0.058566978193146414,0.0,0.011526479750778817,0.003738317757009346,0.0,0.01588785046728972,0.038006230529595016,0.001869158878504673,0.00031152647975077883,0.02679127725856698,0.002803738317757009,0.015264797507788162,0.024299065420560748,0.06230529595015576,0.0009345794392523365,0.003738317757009346,0.041121495327102804,0.005919003115264798
8,0.0017482517482517483,0.027972027972027972,0.1555944055944056,0.015734265734265736,0.038461538461538464,0.005244755244755245,0.0,0.0,0.005244755244755245,0.03671328671328671,0.0,0.06293706293706294,0.0017482517482517483,0.0,0.03671328671328671,0.026223776223776224,0.0,0.022727272727272728,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.015734265734265736,0.0017482517482517483,0.0017482517482517483,0.038461538461538464,0.015734265734265736,0.015734265734265736,0.05419580419580419,0.0,0.0,0.06468531468531469,0.0034965034965034965,0.0,0.13111888111888112,0.04020979020979021,0.017482517482517484,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.0,0.0,0.0,0.0017482517482517483,0.03496503496503497,0.0034965034965034965,0.0017482517482517483,0.0034965034965034965,0.08391608391608392,0.005244755244755245
9,0.10397465437788019,0.019009216589861752,0.0020161290322580645,0.004320276497695853,0.02217741935483871,0.05357142857142857,0.025057603686635944,0.05789170506912442,0.0017281105990783411,0.009504608294930876,0.02131336405529954,0.0,0.02390552995391705,0.04205069124423963,0.0002880184331797235,0.044930875576036866,0.04233870967741935,0.000576036866359447,0.002880184331797235,0.02880184331797235,0.0002880184331797235,0.04925115207373272,0.023329493087557603,0.022753456221198155,0.009792626728110598,0.0025921658986175116,0.008064516129032258,0.013248847926267281,0.005472350230414746,0.005472350230414746,0.008352534562211982,0.014400921658986175,0.018433179723502304,0.0002880184331797235,0.0002880184331797235,0.002304147465437788,0.0,0.08986175115207373,0.0527073732718894,0.0,0.0,0.03110599078341014,0.06797235023041474,0.0031682027649769587,0.001152073732718894,0.04377880184331797,0.001152073732718894,0.008928571428571428,0.0037442396313364054,0.00576036866359447
