,0,1,2,3
0,28849.03674997308,4677.0586011828345,9645.272636780246,15236.845453170903
1,50121.85965420183,5420.847581705985,9131.584253530502,14699.335204842548
2,44241.503317703064,4948.1373544849475,13965.472388082711,15712.184979322525
3,75334.01232263577,4967.543222739971,24831.458701318676,25797.417199265918
4,36674.4847517804,12666.941067267306,7364.833753572942,12735.958868372447
5,57916.77372426962,4279.077994148427,24483.533571951153,31227.207077885356
6,41794.79998281919,4740.813404955398,14652.18125752761,22441.78735740819
7,40391.490253883196,20237.118618572524,9693.510313776555,14865.286717760775
8,35758.84382275075,88603.0732975293,6782.824711532859,12335.400063083125
9,63494.8703570862,5595.4040444260745,11232.675473302681,16563.56523442735
10,30570.90779850036,20314.31987551668,8263.48588437933,12905.167590950005
11,47273.04797230155,5066.900327552401,10796.13736844444,19848.53156647562
12,38610.06252503545,5782.5793544142325,7717.408999836632,12985.754467899293
13,35657.75608889544,4595.88122648475,21072.26616888585,19403.323632912805
14,53963.46908196708,3898.724768449714,58042.817389002696,28124.252609804615
15,63073.59053037691,17009.686687471978,13082.178292311546,17934.29813646289
16,39918.09915512522,5272.379794623913,30181.817335492276,19972.881100623676
17,32633.665462981386,10756.379467758637,10861.649661146002,15510.139344996436
18,39630.85034029668,48500.87869725653,9051.748183883215,13793.599256794507
19,44204.20627235631,5139.19002359598,8228.747691865694,14035.48446227089
20,52126.59654100698,5089.497391792514,25586.066472281796,21000.167101456238
21,101816.4931573719,5112.890186103123,24565.009815439,26401.432385724314
22,55936.84570765536,4715.975629763847,10712.933937611391,17578.843602336372
23,63064.40269599667,4740.878560111961,35153.820186212535,25046.129126132117
24,51364.911276614446,4645.527756057463,15698.865227641185,24896.088868139508
25,33993.79436744237,4894.999066770513,12214.2058300039,20854.81435051553
26,25295.613070346782,5913.263054269258,7220.72898583689,11739.679103177736
27,63983.507854418975,5151.562845514706,23181.34643824699,20729.279149121758
28,84646.55499742166,5678.37214597785,15134.36681822866,21321.72417791535
29,44388.12872996035,4767.763373386965,20641.127048411243,18495.354447484748
30,37714.890880401486,13565.970114141546,17682.126279346237,17625.49270243249
31,32154.960821312714,6451.602711172415,6780.5265288553455,12083.195226199274
32,79172.1514116246,4178.365671161746,47500.88094625824,32274.684931334763
33,48515.49603613412,4627.613130265444,38073.71135773212,25395.559389776132
34,33326.2801893276,31142.666614573325,8269.897165573551,13045.89946933475
35,29913.881704513027,5449.044092427452,16059.423149164826,15657.297341225587
36,45607.45985514328,12496.626708810083,8820.417716017995,14388.595483793224
37,27583.36177899375,12647.45804974127,7424.77922592692,12125.86600237752
38,50193.01169202459,27624.367086786733,11374.26913840945,16261.535716803812
39,43027.70544711722,4984.070433698265,22029.180879930173,27939.001992888905
40,48402.703711485294,12805.866452905386,16498.666386177003,19157.483219852045
41,34531.93771317518,4356.227652050726,9843.496118023224,14713.92292508514
42,40355.52221175242,10006.798231417708,10929.259272645359,16656.44345858234
43,53942.111106434444,12199.853880703942,9985.125093447581,15752.912696833444
44,57277.54794620102,5509.408512722405,17826.206943297613,18897.282292435408
45,72275.08102683502,5666.34344657417,13661.85069496804,19471.379296329542
46,62213.52035784204,4866.244821727529,14917.194248651327,24440.145975209027
47,37701.34147382817,4925.49390807636,14985.957827345293,15642.008232628965
48,40073.58838776077,4003.958276530821,9961.021167581119,17660.985172100794
49,50559.71687841104,4579.63256560366,16034.428366996097,17477.901746298157
