,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.03829787234042553,0.0,0.007659574468085106,0.001702127659574468,0.017872340425531916,0.04680851063829787,0.0,0.10127659574468086,0.000851063829787234,0.000851063829787234,0.0,0.06127659574468085,0.0,0.03148936170212766,0.01957446808510638,0.11148936170212766,0.0,0.011063829787234043,0.0,0.001702127659574468,0.0,0.001702127659574468,0.00851063829787234,0.028085106382978724,0.03404255319148936,0.005957446808510639,0.0,0.10382978723404256,0.00425531914893617,0.0,0.01702127659574468,0.000851063829787234,0.000851063829787234,0.013617021276595745,0.0,0.0,0.02553191489361702,0.04765957446808511,0.00851063829787234,0.0,0.0,0.033191489361702124,0.0,0.002553191489361702,0.0,0.07829787234042553,0.05446808510638298,0.006808510638297872,0.062127659574468086,0.010212765957446808
1,0.0016057808109193096,0.048574869530309116,0.01144118827780008,0.0,0.06041750301083902,0.0004014452027298274,0.0,0.006423123243677238,0.0074267362505018066,0.003211561621838619,0.0,0.0034122842232035327,0.006423123243677238,0.08550782818145324,0.0002007226013649137,0.04536330790847049,0.0,0.0,0.0004014452027298274,0.00602167804094741,0.0,0.0002007226013649137,0.14191087916499398,0.0,0.01625853071055801,0.003211561621838619,0.0,0.005620232838217583,0.0008028904054596548,0.0,0.0,0.10036130068245684,0.06202328382175833,0.0034122842232035327,0.0,0.0,0.11441188277800081,0.0146527498996387,0.07145724608590927,0.0,0.03231633881975111,0.03653151344841429,0.002007226013649137,0.0,0.0002007226013649137,0.02127659574468085,0.002007226013649137,0.0006021678040947411,0.08390204737053392,0.0
2,0.04185351270553064,0.01046337817638266,0.0,0.0014947683109118087,0.07997010463378176,0.014947683109118086,0.0,0.0007473841554559044,0.0,0.14872944693572496,0.0,0.0,0.07249626307922272,0.0007473841554559044,0.0,0.008221225710014948,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0007473841554559044,0.0,0.1375186846038864,0.02391629297458894,0.0029895366218236174,0.009715994020926755,0.01868460388639761,0.0,0.0,0.05904334828101644,0.09940209267563528,0.0,0.0,0.02391629297458894,0.0,0.0007473841554559044,0.0,0.0,0.08146487294469357,0.02092675635276532,0.006726457399103139,0.03811659192825112,0.03961136023916293,0.0007473841554559044,0.0,0.013452914798206279,0.0
3,0.0008668015024559376,0.0005778676683039584,0.10026004045073678,0.0002889338341519792,0.0017336030049118752,0.0020225368390638545,0.0,0.058364634498699795,0.045651545796012716,0.0002889338341519792,0.0,0.08899162091880959,0.0002889338341519792,0.0861022825772898,0.022247905229702398,0.04622941346431667,0.0,0.0008668015024559376,0.004622941346431667,0.005778676683039584,0.0,0.02802658191274198,0.012135221034383126,0.0020225368390638545,0.12019647500722334,0.0002889338341519792,0.0,0.026870846576134064,0.0002889338341519792,0.0,0.006356544351343542,0.004045073678127709,0.0,0.0,0.0,0.0,0.019358566888182605,0.09765963594336897,0.05403062698642011,0.009245882692863335,0.008956948858711355,0.002600404507367813,0.0,0.0,0.0,0.01069055186362323,0.020803236058942503,0.037561398439757296,0.05171915631320428,0.02195897139555042
4,0.0,0.0,0.0,0.23076923076923078,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077
5,0.001216915120170368,0.17493154852449042,0.0,0.0,0.07575296623060541,0.0,0.0,0.000304228780042592,0.0,0.06662610282932765,0.0,0.0,0.15120170368116823,0.0018253726802555522,0.0,0.0009126863401277761,0.0030422878004259203,0.0,0.0,0.0015211439002129601,0.0,0.0,0.03468208092485549,0.0,0.0,0.021904472163066627,0.000304228780042592,0.000304228780042592,0.0015211439002129601,0.029205962884088835,0.0,0.03133556434438698,0.15485244904167933,0.007605719501064801,0.0,0.0,0.028901734104046242,0.0,0.001216915120170368,0.0,0.000608457560085184,0.028901734104046242,0.1566778217219349,0.000304228780042592,0.011560693641618497,0.006693033160937024,0.0,0.0,0.0060845756008518406,0.0
6,0.0,0.0,0.12225042301184433,0.0,0.0,0.0,0.0,0.0012690355329949238,0.21256345177664976,0.0,0.0,0.008671742808798646,0.0,0.0338409475465313,0.0006345177664974619,0.0021150592216582064,0.0,0.0,0.1711082910321489,0.00021150592216582064,0.0,0.036590524534686975,0.009306260575296108,0.0,0.05287648054145516,0.0,0.0,0.0,0.0,0.0,0.0,0.012055837563451776,0.0,0.0,0.0,0.0,0.0027495769881556685,0.01967005076142132,0.08692893401015228,0.051184433164128594,0.1548223350253807,0.00021150592216582064,0.0,0.0,0.0,0.00021150592216582064,0.00042301184433164127,0.012267343485617596,0.005287648054145516,0.0027495769881556685
7,0.0,0.00131521262604121,0.12012275317843052,0.0,0.00043840420868040335,0.0,0.0,0.004822446295484437,0.13765892152564665,0.0,0.0,0.013590530469092503,0.0,0.04208680403331872,0.0017536168347216134,0.004822446295484437,0.0,0.0,0.104340201665936,0.1459886014905743,0.0,0.03288031565103025,0.01052170100832968,0.0,0.06269180184129768,0.0,0.0,0.0008768084173608067,0.0035072336694432268,0.0,0.00043840420868040335,0.015344147303814117,0.0008768084173608067,0.0,0.0,0.0,0.003068829460762823,0.020604997807978958,0.04296361245067953,0.05085488820692679,0.1433581762384919,0.0008768084173608067,0.0,0.0,0.0,0.0008768084173608067,0.00043840420868040335,0.01709776413853573,0.0131521262604121,0.00263042525208242
8,0.1069182389937107,0.0,0.0,0.11320754716981132,0.012578616352201259,0.11320754716981132,0.0,0.018867924528301886,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.018867924528301886,0.08176100628930817,0.0,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.06289308176100629,0.06918238993710692,0.0,0.006289308176100629,0.0
9,0.0,0.0,0.09942580840132971,0.0,0.0,0.0,0.0,0.003324267150196434,0.10244786944696282,0.0,0.0,0.018434572378362043,0.0,0.004835297673012995,0.010879419764279238,0.0,0.0,0.0,0.14505893019038985,0.0006044122091266244,0.0,0.18041704442429737,0.0,0.0,0.03928679359323058,0.0,0.0,0.0003022061045633122,0.0,0.0,0.001813236627379873,0.0003022061045633122,0.0,0.0,0.0,0.0,0.0,0.015110305228165609,0.009972801450589302,0.22030825022665457,0.015412511332728921,0.0,0.0,0.0,0.0,0.0,0.0006044122091266244,0.09368389241462678,0.0003022061045633122,0.03747355696585071
