,0,1,2,3
0,43048.944902159965,9283.72758173525,8130.360733741592,5022.188490639369
1,67229.54973472664,7205.9020570591165,10824.444249484157,6352.610152510607
2,31882.60702347575,9390.267725591955,6657.837984510571,4290.747551148166
3,39874.715308148676,4475.372125111098,23899.884163101895,11647.486211244017
4,32163.574753904635,4212.440244615289,11075.27872209451,7356.7623155618985
5,59385.14238308357,6182.291491163056,10472.141087011936,6355.65824299159
6,46964.83275885586,30927.565161757833,7976.824014061627,4564.513120776803
7,107465.94361993762,9945.007352834597,16217.363981343347,8030.787360714932
8,39921.77199046253,10775.37150500276,12777.002155381706,6991.1505437159585
9,46494.55228735804,5654.032463725462,8657.447077269198,5627.917321883671
10,30146.754010052464,20730.892230473357,6843.830921193718,4207.159390501807
11,37414.608625828565,4933.5137624540075,10788.000581414906,6402.83325327608
12,72132.02889534747,18424.045143922187,10757.220141755894,5957.371927705172
13,33794.95591095765,32818.094899956035,6748.0183656050385,4075.0195251755026
14,26270.925549885054,4652.732963402952,11477.12619235116,7300.256331409191
15,57200.30932674244,22588.002785635566,9436.031524055985,5257.818669816344
16,88509.41975898133,10627.400350164977,14006.858950278602,7489.1563437769555
17,37474.52075608296,9274.410733258903,7512.979903487784,4767.217171894253
18,39587.04438787755,22015.8731633517,7802.050554070358,4577.489070959992
19,43067.445471166015,50356.52402054509,7235.137738028308,4122.415545665925
20,52519.18425278367,6431.333224533097,9100.19075344654,5583.272644977285
21,34290.881688014306,5182.545727059622,7634.238228453929,5009.893574447215
22,41541.14572837239,14600.596344530582,7862.248515284908,4714.98219604128
23,37880.79620282179,4586.769831287633,12691.424524982005,11917.410655900669
24,65854.10773134533,5830.122779797179,17361.734661650407,9533.252262927985
25,76275.38620973498,7247.018818641055,12801.880174297712,7169.399349001477
26,58389.2965603605,6215.941040895335,18240.659834584534,9125.256207826606
27,50131.02301427929,5229.9073740948725,20393.637330882717,9379.855489505835
28,46989.39248463229,4656.715153225576,14759.892071065347,13001.538886883132
29,74362.76166955051,6101.008704985993,24465.160309855357,11393.284877093985
30,34650.4778187507,14891.522906302296,7604.2821603259845,4658.992926022635
31,48433.95402028456,11220.743933713395,7841.588041055502,4857.058303145409
32,54916.5977084238,12694.307075959096,9736.26135526645,5646.620563695257
33,55004.24364702768,4865.620114036425,30467.654117140642,13262.222003940406
34,48313.41032230587,4794.181562975729,12946.132575843367,7181.216892975872
35,42609.48539052484,5071.9278912014925,11677.970027974567,7026.079522842273
36,28892.15495097826,5496.290143591385,7534.218219283537,4978.229985227308
37,47778.23330106894,10881.859544928417,13403.517691292034,7061.767458400739
38,48427.29202636266,95082.82666468619,7723.263539819249,4548.762203121862
39,23249.733325040543,5926.459015049715,6966.036237476203,4769.969438650023
40,30409.649312522393,4390.975051819667,17126.811315078077,9754.138915244795
41,32840.698823304585,9213.905679726386,11222.725027848419,6469.9463874422145
42,47808.38056433158,18759.121489580895,8829.502194436785,5060.324002423748
43,62080.86283391808,13222.966684506704,10450.399061748836,5832.275202622579
44,36574.52429002377,4822.238008474572,15973.629386849028,7424.544615736748
45,43014.42525051332,4980.697012136293,17109.1243042633,7944.6389079603505
46,53997.410800836864,5490.263241094064,13595.393755875308,8200.625042384252
47,65900.11689985605,40255.85133893769,9258.156449155576,4798.087543642081
48,40407.102842286695,5254.074836130986,7824.031289191757,5141.221943632245
49,26710.676056061282,12182.923470322252,6912.0726396787795,4395.5994217910165
