,0,1,2,3
0,11929.795758515309,9022.744744814363,2989.4388447366846,1939.4319831747725
1,21991.649807091344,10813.84357419255,3579.838313104098,2096.617105081883
2,26857.158628318284,42188.01116319434,3382.8791057293497,2001.9795309289361
3,14034.863226874904,19335.324519969356,2983.7253330567405,1930.1781422026527
4,41785.89924199058,10420.682821600863,4417.835631221788,2348.5083977396653
5,31862.59327810558,23147.832511148634,3797.957645395065,2115.2243807120426
6,26219.513504381055,73783.90301259147,3159.8951226733743,1901.0739107908753
7,20540.528800459728,28118.204371701868,3268.695570926836,1952.3387700945254
8,17805.400210168067,5049.851110344263,3635.4074268373106,2171.1573594162755
9,34301.11996054133,177494.6807030593,2960.5140844919038,2085.6476951351024
10,33731.52192458879,7196.509579884499,4260.954263160602,2326.043118415341
11,18833.261208612243,19070.66877373661,3297.800511765412,1998.1251961760568
12,15189.072033237602,11416.22847688794,3210.332043890933,1989.0043269121486
13,44144.792917993116,20468.62918111161,4236.384860182889,2222.9539677127746
14,37911.57740143538,28322.478091653145,3872.0012701362252,2117.9904082595444
15,19428.76654511398,50525.881026366325,3070.849457160214,1889.7074475032698
16,29388.571226776938,16330.912083833184,3766.9138700041317,2145.7960303212367
17,28142.54628596104,285818.58676683187,2609.5920336951094,1909.0773207782688
18,29767.554362552506,52855.600519991654,3451.5952023586888,2026.1112067326371
19,28934.888294943903,121811.27957682956,3117.560551448778,1903.443998136088
20,26575.512545497484,21161.250489055405,3692.944009437137,2092.8042179178256
21,30320.434795176378,32923.187003849904,3623.3979954111505,2085.2369951626797
22,15839.698282708794,32194.431941647093,2964.1200252292056,1879.8851209840589
23,55375.29229856246,32940.9199864072,4297.750867913708,2227.7860307231913
24,25048.53077181053,9275.065689562927,3818.8010909505374,2181.7710653759073
25,27081.879024321937,538653.2594626109,1889.661142549294,1354.9469697732452
26,12535.9286957981,14266.859596664366,2936.094347975211,1908.7813980286005
27,28692.666276303735,90885.02561333582,3199.296458235617,1846.277953471406
28,18460.27325514649,11472.725528970037,3401.6483619795526,2055.1849835512453
29,23019.330304283558,34451.918755049366,3258.222228464415,1985.7866199041507
30,16953.37887040249,15174.718895637614,3208.402932363053,1980.6648168060206
31,42258.991142246115,61591.940205662024,3636.705232622462,2090.298748135248
32,36262.235823234594,18057.492521726534,3964.432643343222,2219.8380957849017
33,25305.860566155076,13668.637323271114,3716.704093465012,2129.305483911269
34,54408.5415907062,13269.67729516685,4586.853432083027,2338.3224407367893
35,21469.796902871054,22956.460570181436,3337.365107587338,2000.2468349542082
36,26379.60264737333,27115.794053290745,3519.3049824828404,2060.0024747761026
37,29358.120752599956,10787.202948023492,3903.0393484154783,2200.677426181754
38,23494.576245648255,17946.338156333662,3527.604731206573,2071.068606057111
39,20904.43037981159,14620.512257950506,3475.849055397407,2051.287060559652
40,15592.462324701879,24667.920501957993,3025.218570537243,1914.5132409399857
41,38470.570184819604,41744.910229226414,3814.106838274708,2118.0422005249643
42,19498.87715077853,8175.177201942862,3538.490953828139,2111.071909590298
43,21875.992221828783,62220.74303311089,3064.959199948899,1881.0553145071754
44,15843.27508297089,7995.9966511966095,3349.4170431854473,2039.7916491642661
45,34369.75316922057,12463.452395863987,4074.5507229829877,2225.4115072667155
46,27449.912489813407,6118.453209630699,4052.670537323088,2271.0199734277694
47,13000.715033722403,5123.204014155441,3285.3409728498723,2051.7101915721823
48,18001.23038198359,40609.52663361962,3009.7572405589035,1919.897781937789
49,22380.878153679274,5916.075395106902,3859.6657913977983,2225.276920490818
