,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00658513640639699,0.03151458137347131,0.07008466603951082,0.0037629350893697085,0.044684854186265284,0.0028222013170272815,0.007525870178739417,0.016933207902163686,0.0,0.007525870178739417,0.0070555032925682035,0.05973659454374412,0.00047036688617121356,0.0051740357478833494,0.010348071495766699,0.011759172154280339,0.08137347130761995,0.062088428974600186,0.028222013170272814,0.0061147695202257765,0.02398871119473189,0.00940733772342427,0.009877704609595485,0.02492944496707432,0.03057384760112888,0.028692380056444027,0.0,0.0761994355597366,0.0014111006585136407,0.0023518344308560675,0.032455315145813735,0.00940733772342427,0.00047036688617121356,0.00658513640639699,0.01881467544684854,0.015522107243650047,0.0,0.023047977422389464,0.02116650987770461,0.023047977422389464,0.00047036688617121356,0.0051740357478833494,0.00047036688617121356,0.008936970837253057,0.02116650987770461,0.040921919096895576,0.044684854186265284,0.0023518344308560675,0.008936970837253057,0.045155221072436504
1,0.02030456852791878,0.0038578680203045683,0.020101522842639594,0.06192893401015229,0.0534010152284264,0.0,0.006700507614213198,0.05969543147208122,0.0,0.0002030456852791878,0.0,0.02152284263959391,0.026802030456852793,0.08873096446700508,0.0,0.019289340101522844,0.017258883248730966,0.004467005076142132,0.026802030456852793,0.0046700507614213195,0.002436548223350254,0.0014213197969543147,0.05604060913705584,0.023350253807106598,0.0006091370558375635,0.008730964467005076,0.0,0.004873096446700508,0.009340101522842639,0.0,0.04060913705583756,0.11350253807106599,0.0,0.02720812182741117,0.01482233502538071,0.08446700507614213,0.0,0.05583756345177665,0.0016243654822335025,0.0006091370558375635,0.0,0.0002030456852791878,0.019289340101522844,0.0002030456852791878,0.001218274111675127,0.02233502538071066,0.0014213197969543147,0.0014213197969543147,0.003045685279187817,0.06964467005076141
2,0.006734006734006734,0.08005985783763561,0.036288814066591846,0.006734006734006734,0.06359895248784138,0.0018705574261129816,0.013468013468013467,0.012345679012345678,0.0,0.012345679012345678,0.002244668911335578,0.028058361391694726,0.0,0.0037411148522259632,0.006734006734006734,0.00710811821922933,0.07369996258885148,0.022820800598578377,0.04377104377104377,0.001122334455667789,0.00935278713056491,0.00411522633744856,0.014590347923681257,0.011597456041900486,0.0306771417882529,0.033295922184811075,0.0,0.0613542835765058,0.001122334455667789,0.004863449307893753,0.0707070707070707,0.017957351290684626,0.0007482229704451926,0.001122334455667789,0.006359895248784137,0.038159371492704826,0.0,0.031425364758698095,0.029180695847362513,0.012345679012345678,0.0007482229704451926,0.0014964459408903852,0.0,0.008604564160119716,0.03778526000748223,0.08005985783763561,0.02319491208380097,0.0003741114852225963,0.004863449307893753,0.0411522633744856
3,0.0,0.0,0.01694915254237288,0.0,0.005649717514124294,0.0,0.0,0.0,0.11299435028248588,0.0,0.1638418079096045,0.005649717514124294,0.0,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0903954802259887,0.0,0.02824858757062147,0.07909604519774012,0.0,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.005649717514124294,0.15819209039548024,0.0903954802259887,0.07909604519774012,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0
4,0.0,0.10239852398523985,0.008302583025830259,0.0,0.01107011070110701,0.033210332103321034,0.007380073800738007,0.0,0.0,0.09132841328413284,0.0009225092250922509,0.012915129151291513,0.0,0.0,0.04797047970479705,0.0027675276752767526,0.02952029520295203,0.015682656826568265,0.021217712177121772,0.0,0.005535055350553505,0.011992619926199263,0.0009225092250922509,0.0009225092250922509,0.07564575645756458,0.027675276752767528,0.01014760147601476,0.06642066420664207,0.0,0.04981549815498155,0.023062730627306273,0.0009225092250922509,0.0009225092250922509,0.0,0.0027675276752767526,0.004612546125461255,0.0,0.004612546125461255,0.0507380073800738,0.013837638376383764,0.0036900369003690036,0.0,0.0,0.052583025830258305,0.12361623616236163,0.05627306273062731,0.01845018450184502,0.0,0.004612546125461255,0.005535055350553505
5,0.019220208676551345,0.003844041735310269,0.029928610653487096,0.049972542559033495,0.0414607358594179,0.0,0.004667764964305327,0.08813838550247118,0.0,0.0005491488193300384,0.0005491488193300384,0.029928610653487096,0.03706754530477759,0.07633168588687535,0.0,0.018121911037891267,0.0214168039538715,0.008786381109280615,0.018396485447556288,0.011532125205930808,0.007413509060955519,0.001098297638660077,0.043382756727073035,0.05326743547501373,0.001098297638660077,0.004942339373970346,0.0,0.006315211422295442,0.014827018121911038,0.0,0.023064250411861616,0.07386051619989017,0.0,0.05793520043931905,0.027457440966501923,0.051070840197693576,0.0,0.03185063152114223,0.002471169686985173,0.0005491488193300384,0.0,0.0008237232289950577,0.027457440966501923,0.0008237232289950577,0.0008237232289950577,0.014552443712246019,0.007962657880285558,0.004942339373970346,0.0035694673256452497,0.0785282811641955
6,0.04851246314660949,0.01125703564727955,0.004288394532296971,0.06298579469311176,0.021709997319753416,0.0005360493165371214,0.046100241222192445,0.014205306888233718,0.0,0.001876172607879925,0.0,0.02224604663629054,0.004556419190565532,0.020637898686679174,0.0,0.06512999195926025,0.011793084963816671,0.0021441972661484857,0.06566604127579738,0.0,0.0008040739748056821,0.020101849370142054,0.08469579201286519,0.00375234521575985,0.0013401232913428035,0.04583221656392388,0.0,0.0024122219244170464,0.030554811042615922,0.0002680246582685607,0.032162958992227285,0.04583221656392388,0.0032162958992227285,0.0032162958992227285,0.018225676762262128,0.047708389171803804,0.0,0.0838917180380595,0.018225676762262128,0.0,0.0,0.0,0.025730367193781828,0.0077727150897882605,0.005628517823639775,0.025194317877244708,0.009380863039399626,0.024926293218976145,0.036451353524524256,0.01902975073706781
7,0.011989630589760207,0.009397278029812054,0.06124432922877511,0.03208036292935839,0.050550874918988985,0.0,0.005184705119896306,0.0644847699287103,0.0,0.0003240440699935191,0.002268308489954634,0.04795852235904083,0.01458198314970836,0.03305249513933895,0.0003240440699935191,0.013285806869734284,0.04018146467919637,0.024951393389500972,0.01814646791963707,0.019442644199611146,0.023655217109526897,0.002916396629941672,0.030784186649384315,0.06804925469863901,0.004860661049902786,0.009721322099805573,0.0,0.012637718729747246,0.010369410239792612,0.0,0.02916396629941672,0.04342190537913156,0.0003240440699935191,0.04860661049902787,0.04018146467919637,0.037265068049254696,0.0,0.028191834089436162,0.004860661049902786,0.004536616979909268,0.0003240440699935191,0.005832793259883344,0.01069345430978613,0.0,0.002268308489954634,0.02462734931950745,0.013609850939727802,0.0032404406999351912,0.004212572909915748,0.08619572261827609
8,0.03935957304869913,0.00266844563042028,0.01467645096731154,0.08305537024683123,0.018345563709139426,0.0,0.02334889926617745,0.028352234823215475,0.0,0.0,0.000333555703802535,0.04836557705136758,0.019679786524349565,0.039693128752501666,0.0,0.06504336224149433,0.00733822548365577,0.00333555703802535,0.038692461641094064,0.00533689126084056,0.00533689126084056,0.008338892595063376,0.08639092728485658,0.013008672448298866,0.00133422281521014,0.018345563709139426,0.0,0.0023348899266177454,0.06337558372248166,0.0,0.012675116744496331,0.034356237491661105,0.00266844563042028,0.02334889926617745,0.07371581054036024,0.027351567711807873,0.0,0.03835890593729153,0.00333555703802535,0.00066711140760507,0.0,0.00066711140760507,0.04503002001334223,0.00133422281521014,0.000333555703802535,0.007671781187458306,0.015677118078719146,0.024349566377585057,0.019012675116744496,0.0333555703802535
9,0.01172607879924953,0.07457786116322701,0.006566604127579738,0.003283302063789869,0.023921200750469045,0.012195121951219513,0.021575984990619138,0.001876172607879925,0.0,0.04127579737335835,0.0,0.01594746716697936,0.0,0.001876172607879925,0.0014071294559099437,0.02298311444652908,0.024859287054409006,0.005159474671669793,0.07410881801125703,0.0,0.0,0.027204502814258912,0.01594746716697936,0.001876172607879925,0.010318949343339587,0.08630393996247655,0.0009380863039399625,0.01876172607879925,0.0009380863039399625,0.008911819887429643,0.054878048780487805,0.007035647279549718,0.001876172607879925,0.0009380863039399625,0.001876172607879925,0.02673545966228893,0.0,0.04784240150093809,0.0877110694183865,0.00046904315196998124,0.0,0.0,0.0,0.04549718574108818,0.0623827392120075,0.08958724202626642,0.017823639774859287,0.001876172607879925,0.027673545966228893,0.01125703564727955
