,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07341215287324718,0.00769865273577124,0.08358537255980203,0.02886994775914215,0.00027495188342040145,0.031894418476766564,0.029969755292823756,0.0,0.0010998075336816058,0.0,0.00027495188342040145,0.08413527632664283,0.0,0.00027495188342040145,0.00027495188342040145,0.02886994775914215,0.10695628265053615,0.0008248556502612042,0.08441022821006323,0.0027495188342040143,0.0,0.0,0.054990376684080286,0.0005499037668408029,0.0,0.0,0.004399230134726423,0.010998075336816057,0.05141600219961507,0.020346439373109707,0.00577398955182843,0.0074237008523508384,0.021721198790211713,0.039043167445697004,0.0005499037668408029,0.044817156997525434,0.006323893318669233,0.01154797910365686,0.0,0.02722023645861974,0.0,0.0,0.014022546054440473,0.00027495188342040145,0.00192466318394281,0.041792686279901015,0.00769865273577124,0.03574374484465218,0.02364586197415452,0.0021996150673632116
1,0.013915547024952015,0.016794625719769675,0.06238003838771593,0.005758157389635317,0.0004798464491362764,0.07245681381957773,0.05998080614203455,0.013435700575815739,0.00527831094049904,0.0,0.011036468330134356,0.01055662188099808,0.0,0.0019193857965451055,0.0023992322456813818,0.02831094049904031,0.049424184261036466,0.009117082533589251,0.051343570057581576,0.019193857965451054,0.0009596928982725527,0.0,0.06669865642994242,0.0033589251439539347,0.0014395393474088292,0.0,0.016794625719769675,0.046065259117082535,0.011516314779270634,0.0028790786948176585,0.04702495201535509,0.00527831094049904,0.03598848368522073,0.06190019193857965,0.0028790786948176585,0.016314779270633396,0.03742802303262956,0.020633397312859885,0.0,0.0014395393474088292,0.0,0.0,0.03742802303262956,0.0014395393474088292,0.005758157389635317,0.021593090211132437,0.0028790786948176585,0.02399232245681382,0.07437619961612284,0.02015355086372361
2,0.0,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.02054794520547945,0.06621004566210045,0.0,0.001141552511415525,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.01141552511415525,0.0,0.0228310502283105,0.05365296803652968,0.017123287671232876,0.0,0.0,0.09931506849315068,0.23515981735159816,0.0,0.0,0.0,0.0,0.003424657534246575,0.00228310502283105,0.00228310502283105,0.0,0.005707762557077625,0.0,0.005707762557077625,0.0,0.271689497716895,0.0,0.07077625570776255,0.0,0.0,0.012557077625570776,0.0,0.0,0.0,0.0,0.0,0.001141552511415525
3,0.0075664621676891615,0.002044989775051125,0.023312883435582823,0.06850715746421268,0.00040899795501022495,0.015541922290388548,0.08425357873210634,0.012065439672801636,0.03353783231083845,0.0,0.003067484662576687,0.027607361963190184,0.0,0.0,0.0098159509202454,0.0028629856850715747,0.0343558282208589,0.004498977505112475,0.0721881390593047,0.06094069529652352,0.0008179959100204499,0.0,0.02392638036809816,0.0,0.0008179959100204499,0.0032719836400817996,0.0014314928425357874,0.012678936605316974,0.0036809815950920245,0.005316973415132925,0.016359918200409,0.08486707566462168,0.11411042944785275,0.06032719836400818,0.00040899795501022495,0.0026584867075664623,0.05439672801635992,0.0016359918200408998,0.00020449897750511248,0.0010224948875255625,0.0,0.0,0.003067484662576687,0.00040899795501022495,0.00020449897750511248,0.09345603271983641,0.0049079754601227,0.0026584867075664623,0.041104294478527606,0.0036809815950920245
4,0.004366812227074236,0.10480349344978165,0.008733624454148471,0.0,0.048034934497816595,0.048034934497816595,0.0,0.004366812227074236,0.0,0.008733624454148471,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.048034934497816595,0.008733624454148471,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.13100436681222707,0.043668122270742356,0.004366812227074236,0.0,0.021834061135371178,0.0,0.0,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.0,0.07423580786026202,0.0,0.0,0.0,0.004366812227074236,0.05240174672489083,0.0,0.09170305676855896,0.0,0.0,0.043668122270742356,0.008733624454148471,0.05240174672489083
5,0.0003444712366517396,0.0037891836031691355,0.008956252152945229,0.010334137099552188,0.0003444712366517396,0.011367550809507406,0.07061660351360662,0.07371684464347227,0.0695831898036514,0.0,0.014467791939373063,0.0020668274199104374,0.0,0.0006889424733034792,0.054426455390974855,0.001722356183258698,0.010678608336203927,0.031002411298656562,0.01584567688598002,0.09025146400275577,0.016879090595935238,0.001722356183258698,0.012400964519462624,0.0,0.01584567688598002,0.02445745780227351,0.001722356183258698,0.021012745435756115,0.0,0.0,0.05167068549776094,0.03754736479503962,0.07819497071994488,0.033758181191870476,0.003444712366517396,0.0006889424733034792,0.10609714088873579,0.0006889424733034792,0.004133654839820875,0.0,0.0003444712366517396,0.0003444712366517396,0.011712022046159145,0.009300723389596968,0.0006889424733034792,0.02445745780227351,0.004133654839820875,0.0,0.05373751291767138,0.014812263176024801
6,0.12323346523459582,0.0005652911249293386,0.016958733747880157,0.06387789711701526,0.0,0.0008479366873940079,0.005652911249293386,0.0,0.0002826455624646693,0.0,0.0,0.12464669304691917,0.0,0.0,0.0,0.00395703787450537,0.029960429621254947,0.0,0.042114188807235726,0.0005652911249293386,0.0,0.0,0.004804974561899378,0.0,0.0,0.0,0.0,0.0,0.059920859242509894,0.2597512719050311,0.0,0.0031091011871113624,0.0011305822498586771,0.001978518937252685,0.0,0.026286037309214246,0.0,0.0014132278123233466,0.0,0.18400226116449972,0.0,0.0,0.0005652911249293386,0.0,0.0002826455624646693,0.02148106274731487,0.014132278123233465,0.007631430186546071,0.0008479366873940079,0.0
7,0.0,0.03734439834024896,0.01867219917012448,0.0,0.01037344398340249,0.07053941908713693,0.008298755186721992,0.043568464730290454,0.0,0.0,0.07261410788381743,0.0,0.0,0.029045643153526972,0.014522821576763486,0.012448132780082987,0.008298755186721992,0.04564315352697095,0.008298755186721992,0.01867219917012448,0.01867219917012448,0.014522821576763486,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.0,0.03112033195020747,0.06846473029045644,0.0,0.0,0.08298755186721991,0.004149377593360996,0.002074688796680498,0.02074688796680498,0.03319502074688797,0.0,0.03734439834024896,0.014522821576763486,0.0,0.0,0.0,0.004149377593360996,0.06639004149377593,0.0,0.029045643153526972,0.0,0.0,0.002074688796680498,0.04149377593360996,0.06846473029045644
8,0.0,0.05172413793103448,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.15517241379310345,0.0,0.0,0.1206896551724138,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.009814612868047983,0.10577971646673937,0.029443838604143947,0.0,0.04362050163576881,0.0,0.0,0.011995637949836423,0.11777535441657579,0.0,0.0010905125408942203,0.06543075245365322,0.0,0.03925845147219193,0.11777535441657579,0.05234460196292257,0.0010905125408942203,0.0021810250817884407,0.08833151581243184,0.05670665212649945,0.0021810250817884407,0.011995637949836423,0.0,0.0,0.03598691384950927,0.004362050163576881,0.010905125408942203,0.013086150490730643,0.030534351145038167,0.0,0.05125408942202835,0.0,0.03271537622682661,0.0,0.010905125408942203,0.0,0.003271537622682661,0.004362050163576881,0.0010905125408942203,0.0,0.0010905125408942203,0.0,0.021810250817884406,0.020719738276990186
