,0,1,2,3
0,24039.916853652387,4611.418787886426,5124.918771422115,8584.375365920403
1,46155.62804976922,13752.870677831972,7902.4563396643425,11844.246235286852
2,23559.770485272646,18114.061310112316,5507.0241444541525,8801.074009713693
3,32046.022673696876,4548.699247853565,14930.39338255693,13520.168060961867
4,42922.93982723045,51843.244728168145,7462.594692367471,10143.546139363665
5,44291.87403682478,5065.417775001556,10009.923518387657,17183.071832087928
6,26767.79061331532,35581.72560404486,5731.5811414907275,8795.588126268642
7,31142.778785202936,3493.223644011974,7481.765675405265,13727.508743909946
8,34767.46469519632,4879.60223195044,5630.6831066006625,10349.103446845791
9,29455.540117519493,8939.237753624066,7203.237281098472,13368.254292621645
10,23815.664035423288,8810.471620130675,8322.558329772159,11311.788633138309
11,19298.084636244184,4801.3542012939915,5045.577070878207,8789.44622144687
12,32246.744255248865,99657.95495800916,5379.692853443572,8586.698592741115
13,40185.04510646738,5907.5864730071025,15458.149514717043,13106.757342626186
14,26302.174309128604,3563.3264050702983,5881.683849964944,11741.720612462925
15,21422.5145172028,3236.6633378962315,7893.188393525811,11769.650319661785
16,34312.44507274359,27572.13202845225,6677.547232496403,9931.485008297777
17,65908.79713747736,7825.978490795016,11533.826424697136,15327.760969372515
18,36180.95815938599,38903.082306424294,6468.370674516946,9570.607989908734
19,27553.748361291822,4454.81588196711,10185.98692045025,10686.172818454152
20,27871.86856850316,13690.032633206687,5635.6132374515855,9284.914198420152
21,31108.99589428108,4767.7307283635555,23877.844914844223,15916.827912712128
22,26997.65818107921,8344.580656464037,5158.769224352999,8651.307371210021
23,38490.49251559949,16635.81839594561,15149.272713855416,13517.074540705344
24,33565.46077967418,149550.59983586677,4640.776983651391,7290.7466014803
25,30581.119278333874,20403.904588243895,6312.680699157903,9681.014029878694
26,25484.803720191238,26327.16544847928,5676.795654510608,8766.193856385045
27,41785.775005308824,5578.3303663055585,35329.95134519141,18979.806769492025
28,52865.57348964858,6681.82597119487,8628.093379230862,13024.004968379419
29,33950.02671894444,15080.595012511665,6250.904018517285,9867.653374023575
30,44573.63657465764,6129.809588473873,7190.517791662474,11268.952468463684
31,28149.050235992374,50046.87858435699,5535.2689401601465,8613.429897400589
32,35998.796829208164,4030.563855504206,9107.698904263694,16454.43221077267
33,45456.89723622612,30262.155385361955,8260.209649488028,11218.47950637053
34,36565.51423798288,10589.379090165627,8694.406605237455,14563.252270898647
35,25222.52566777262,3578.311049698729,8473.966937784457,16231.186081067612
36,21918.378821717073,10991.615834861657,4819.473303076034,8347.274926299373
37,30053.57026671526,4238.926510746365,11785.036203097316,19716.73125001218
38,32399.06780185284,9577.80727105842,5622.581474357716,9218.57533307083
39,32280.52946840264,70370.31605119165,5750.201149388018,8677.825249692753
40,29866.18903669688,4498.472822148958,5466.204675408906,9280.313998841717
41,56135.538322812696,20456.59803085126,9484.144916477098,12341.252225922393
42,33485.1459723499,6193.1716278162,10200.760142176534,10786.040159322263
43,38438.180245658405,4430.642201877135,17341.67415170829,21751.213880719013
44,39039.66550568467,10670.125872343015,6313.756797562926,9759.706786750883
45,51389.83622051785,6532.7399856697675,18235.276882510916,17394.57588690654
46,29362.57659991916,13315.52438684862,12306.757370041927,11968.779363341799
47,39623.12915939362,20046.258793447978,6789.151630820912,10564.41415419606
48,24493.959612619965,4127.715652205643,15097.94741835464,13301.185109927177
49,39149.89472129706,4557.60655418637,7606.211758025149,11578.290981518445
