,0,1,2,3
0,81183.97314611074,6611.852688975377,13370.737772875415,13760.085023872947
1,53803.80787528628,6111.141742377879,14697.769610694892,13558.106590902828
2,43490.26624885916,5775.905552331404,10203.728988144441,11403.385049643799
3,62937.77142260517,6605.064007082978,17661.796153408683,13487.56930361917
4,105259.16241963083,7940.6566568516255,17201.494727060734,15888.853282012878
5,53916.58248597667,15026.126259169647,18150.279016194683,15461.138502639868
6,68251.57510996236,6261.219298027745,16673.37641228773,20024.152031207916
7,87286.64949449131,6281.653331583261,36377.117864952364,24234.557732551017
8,63788.861767664166,6169.177806609903,26040.89288088982,18098.209842928693
9,34888.09080957818,17818.402117166872,9135.84148267422,10085.56906709779
10,123531.02195317972,6232.596685676795,41293.374910300125,28806.967376252098
11,64938.521145545135,6727.732395693853,10747.723398797669,11926.477059818984
12,76109.36247577437,15610.18451709,13057.930515487553,13291.496068753708
13,70611.64417202373,31277.603984987923,13394.975319816984,13054.318495367474
14,39560.7726887909,33239.355452913835,9077.079944106352,10134.503145664628
15,120756.68233255492,8078.6188166543125,20549.16266808301,18161.025076685128
16,43434.94269129801,7135.061018539023,24721.446412164994,18394.242147701087
17,69977.69251219137,6490.45148770766,28893.1455409625,31751.67984663573
18,44639.572186903526,19004.073071246217,12308.476691395415,12284.909168593063
19,37137.41553068554,7343.5940549610095,8668.773768077876,9814.183496633665
20,73997.73963362866,6879.0264176798055,31185.487935496323,19299.317994785004
21,74059.65164627181,6406.362027715561,20314.2534387914,15546.064319116469
22,98854.90107818518,5436.940306739551,58846.8293926959,32238.594769366682
23,37007.11964559769,7400.429957823321,15357.436490764323,14412.186274158877
24,63308.058598277494,15848.704051038876,11269.83809616145,11904.606364393123
25,79804.97766647046,6548.469992307757,20344.402030968067,24470.928687032276
26,52977.2642805605,14282.92568427611,10062.981549536315,11083.447932332925
27,53274.75232165076,56511.50496285517,11564.405393361121,11041.15308950934
28,57883.687613909104,7239.262263066954,9984.602517965315,10960.575193824723
29,47092.08268934881,7037.789823165676,14619.092788358808,19282.08813608592
30,43838.74161080649,12026.26069186052,8860.19297117722,10032.2519817957
31,54140.11016093081,6171.958181618698,22681.49720805417,15828.859174979607
32,29463.907042674724,8732.933906924054,8683.937269255788,9818.835204831583
33,90809.65437311349,21846.12095585528,16494.33011895013,14913.101666435332
34,66413.09067090056,16142.429947618411,20661.70100912995,17196.56744834449
35,91933.15837172563,7429.983530528363,13953.32054577247,14118.275733754725
36,94353.15398436353,6548.1626327088015,22872.73829776416,21150.58481912256
37,54306.68618852955,27311.068318710662,11299.175823795485,11812.740969288778
38,68871.27360830238,5833.144668806689,48374.57113381477,26733.465592639135
39,55210.02327279035,7129.322039030489,35394.25765144336,21288.66220812252
40,46291.37428787323,7191.230226434482,16628.15322346806,12811.63636982278
41,59003.39421293586,6747.142249265083,14453.633580812262,18444.851945156253
42,50252.57916694185,6720.753744591419,9440.896977105349,10678.732400262808
43,72007.70159452582,7050.075549187513,12290.648381880683,12576.174266097398
44,140318.1854115278,7071.018354432279,24484.87989687192,20475.33753303434
45,105188.29794047281,6381.301624744034,31765.256118410136,23703.48495570246
46,172932.38979814152,6435.738471336657,34364.583318141325,25235.667675452416
47,69469.88492350919,156910.05596372546,10468.350249939533,9027.133581683134
48,84733.30981800838,7191.83917390432,22979.71716446315,16532.71083820859
49,55690.677228939385,6564.1892891328735,22112.403468889333,26207.706506003924
