,0,1,2,3
0,21797.192435110315,10413.689495029284,4117.757779767397,2800.9923666649606
1,33230.65967382315,10176.40228102657,5102.220393176267,3105.196159710685
2,27826.194388004198,49631.55102413955,4282.679409182887,2489.613400406983
3,28200.56127012773,17591.270644585486,5038.409475923477,2978.206603384563
4,36744.68710632054,6733.806293076028,6131.730828018326,3509.4095944130113
5,49381.725299425074,19922.400603165763,6712.653849776421,3388.623213666683
6,21787.37075707132,7978.268167851278,6715.826197474597,3691.2502929950674
7,33556.90003982452,15503.782321469986,4969.706896831429,2947.9234476703955
8,31132.61945461853,69543.75123687362,4211.016186942584,2589.8605351941487
9,44774.201526444,12029.288938521391,6674.0165819539725,3517.215517630678
10,30582.854922770788,8981.7182427991,8439.58239848356,3989.8625663693756
11,32093.1422138653,29342.89368460999,4865.237269547923,2850.242898559803
12,16526.540340628053,4575.398659531848,4419.478895177574,3102.8400388069117
13,42063.36225196821,6620.950338425108,7397.288941931012,3884.867239316565
14,21879.048975040943,20079.99040919283,4075.6828755771326,2660.8595645354335
15,38419.73092546877,11412.979572297052,5828.298741922964,3261.8048390092677
16,29033.836491671256,4596.300586539305,9249.187613773312,4434.9339553519785
17,23920.354513547867,4187.722250403105,6126.04940534865,3633.8293169823855
18,24268.14167151347,14694.180152667936,4258.303410759898,2761.996006990764
19,19668.778206886076,4109.709274650813,7603.549600042255,4103.246418737734
20,33976.13797140159,21437.787701187684,5368.891976966694,3014.748453875332
21,35288.331467129836,99917.64201367804,4315.815225170308,2723.9391957747625
22,29237.82979326004,13039.599410768515,4915.464269734116,2989.4069606779767
23,55692.816219664084,35991.24750825093,6028.321333752671,3158.2655463676656
24,62752.791519122155,13341.79409949073,8384.090495022047,3822.46926870395
25,17885.114121773415,8734.68638401702,4066.802066054024,2818.142289865399
26,29502.52051642228,6199.992288417146,17182.34105849682,5283.627529640994
27,28051.541017626223,22868.626882486024,4603.596432161306,2825.392413575029
28,32159.50518559506,5676.859350885759,5883.041072099273,3487.2193492884776
29,24939.35309646743,36482.38481057015,4094.872137959498,2627.358461241466
30,28999.58926843205,8582.90752371588,4690.670516408296,3019.008092805804
31,24398.50728546116,6986.812022239586,4214.297914306854,2869.4640120360395
32,39694.06004470207,17169.791087701895,5932.664143462266,3251.9958853466696
33,33697.21138753833,40026.84626455617,4861.452893603226,2863.8146031596325
34,41237.57998632945,53552.3391725516,5266.003980023884,2876.9687558866954
35,50977.795047119806,8434.93614773241,8323.344553064839,3998.9973849404514
36,35000.4095479304,5619.480515514333,10502.770705562933,4577.811590459453
37,20634.11462658648,5324.653608333854,4287.427047836883,2965.0792689017994
38,26152.36337833022,7434.769536876534,7234.367899661207,3848.9376581546812
39,23944.27416318399,4803.761813501885,11120.150139285874,4694.823902831646
40,23396.186275086126,27604.872475346114,4055.6881457032923,2660.25155603512
41,41642.3264770996,7610.022470522834,15159.706944453501,5036.309268916139
42,25701.054257477375,10642.522892000943,4580.6381552834955,2956.448280706749
43,40873.78268178117,24691.988067645678,5984.464787803183,3112.0799796412844
44,34401.963403805436,13161.996523616328,10103.714443836647,4206.510562144399
45,25701.88180038321,12238.714024565508,8844.647435976349,3972.146776865414
46,40386.86840500158,171580.81672939393,4903.516425946717,2756.0637468256364
47,27826.5008781177,4990.928206805034,5300.336325287281,3312.3766469704765
48,19233.96723816786,14315.488696902414,3962.7123700604043,2690.16545171815
49,41459.90856089369,34114.29376159109,5508.45739647043,3007.261443834649
